3.179683380469549578e-09	-8.805087707072446246e-17	2.481430850470999873e-16	1.000000000000000000e+00
6.359366760939099156e-09	-3.019078275558198280e-17	2.029787934990364923e-16	1.000000000000000000e+00
9.539050141408647907e-09	6.876371792262091803e-17	2.576116145453505823e-16	1.000000000000000000e+00
1.271873352187819831e-08	7.996911579026810478e-17	1.918420339374402102e-16	1.000000000000000000e+00
1.589841690234774706e-08	-3.005119858148455285e-17	2.387999129535464278e-16	1.000000000000000000e+00
1.907810028281729581e-08	2.986588089450609562e-17	2.475756946115459653e-16	1.000000000000000000e+00
2.225778366328684456e-08	6.419876883358845364e-16	2.520842709794196900e-16	1.000000000000000000e+00
2.543746704375639331e-08	-2.800972265550449806e-16	1.895009808989172999e-16	1.000000000000000000e+00
2.861715042422594207e-08	6.766164167144722461e-17	1.889084610046442194e-16	1.000000000000000000e+00
3.179683380469549412e-08	-1.095347601440841248e-14	4.910168610688229672e-14	1.000000000000000000e+00
3.497651718516504618e-08	2.603959749184252127e-18	1.887534222606741317e-16	1.000000000000000000e+00
3.815620056563459163e-08	8.393559595213528607e-17	2.249755566154086748e-16	1.000000000000000000e+00
4.133588394610414369e-08	1.219336527549220865e-17	1.883193852204477801e-16	1.000000000000000000e+00
4.451556732657368913e-08	-2.192844039678661567e-16	1.885131064066177701e-16	1.000000000000000000e+00
4.769525070704324119e-08	2.703099248911427783e-16	1.882046736318559290e-16	1.000000000000000000e+00
5.087493408751278663e-08	-1.119415455707987166e-16	1.887264997368097735e-16	1.000000000000000000e+00
5.405461746798233869e-08	-2.676384041153511541e-16	1.885319577217488955e-16	1.000000000000000000e+00
5.723430084845189075e-08	2.138137295268334255e-16	1.881209933639178469e-16	1.000000000000000000e+00
6.041398422892143619e-08	-4.765582074929395464e-17	1.881921454552326371e-16	1.000000000000000000e+00
6.359366760939098825e-08	-1.689422567032997183e-16	1.881349078831246866e-16	1.000000000000000000e+00
