3.192848020434227285e-09	1.614087046437366092e-17	2.952798583573707275e-16	1.000000000000000000e+00
6.385696040868453743e-09	3.710608507839706612e-16	2.134934706399343305e-16	1.000000000000000000e+00
9.578544061302680614e-09	2.523061405220830433e-16	2.837613622254785263e-16	1.000000000000000000e+00
1.277139208173690749e-08	-1.587451745979736151e-17	4.943394274236299485e-16	1.000000000000000000e+00
1.596424010217113601e-08	2.021976988650310978e-15	4.419050174743495426e-15	1.000000000000000000e+00
1.915708812260536123e-08	8.528746065508821902e-15	1.403897980332010417e-14	1.000000000000000000e+00
2.234993614303958975e-08	7.996558377352655272e-14	2.666897519832310871e-14	1.000000000000000000e+00
2.554278416347381828e-08	7.342058123131081206e-16	7.832715010339157447e-16	1.000000000000000000e+00
2.873563218390804350e-08	-3.868896457087092119e-16	5.779860566322213220e-16	1.000000000000000000e+00
3.192848020434226541e-08	-3.453810287355073823e-14	8.885616198509256993e-14	1.000000000000000000e+00
3.512132822477649062e-08	1.504370741501412700e-17	8.448897435396258890e-17	1.000000000000000000e+00
3.831417624521072246e-08	-2.931383740200126552e-17	8.430871527317925815e-17	1.000000000000000000e+00
4.150702426564494767e-08	-4.633935812666057989e-17	7.139467629922251309e-17	1.000000000000000000e+00
4.469987228607917289e-08	1.423241344506110934e-16	5.709659461584168994e-17	1.000000000000000000e+00
4.789272030651340473e-08	-1.397314014075941931e-17	6.630743342089360805e-17	1.000000000000000000e+00
5.108556832694762994e-08	-3.700372331534187378e-17	6.455865649476491755e-17	1.000000000000000000e+00
5.427841634738185516e-08	9.746020986473760416e-17	6.979570860855872249e-17	1.000000000000000000e+00
5.747126436781608038e-08	-3.686648628548396771e-17	5.609521711900219709e-17	1.000000000000000000e+00
6.066411238825031221e-08	-5.443558341918240646e-17	6.707263502731634719e-17	1.000000000000000000e+00
6.385696040868454405e-08	-2.925149653805366524e-17	5.722282785364687842e-17	1.000000000000000000e+00
