3.192848020434227285e-09	1.654332716429795019e-13	1.260710893286224002e-13	1.000000000000000000e+00
6.385696040868453743e-09	7.781998642979369163e-14	6.065302773722100063e-14	1.000000000000000000e+00
9.578544061302680614e-09	2.058924366059157661e-13	1.490784133566931731e-13	1.000000000000000000e+00
1.277139208173690749e-08	-2.064872085906257229e-13	4.519852601675468324e-13	1.000000000000000000e+00
1.596424010217113601e-08	5.416774285792589761e-13	6.582636260411254825e-13	1.000000000000000000e+00
1.915708812260536123e-08	2.926217047810877646e-15	1.508127997570553187e-13	1.000000000000000000e+00
2.234993614303958975e-08	3.639168500873172818e-12	1.119027631742350153e-12	1.000000000000000000e+00
2.554278416347381828e-08	2.020261249776019499e-15	3.197707961764353699e-15	1.000000000000000000e+00
2.873563218390804350e-08	1.815807699098811846e-15	2.414267432198977927e-15	1.000000000000000000e+00
3.192848020434226541e-08	4.231622538403027428e-13	2.539537405016155728e-13	1.000000000000000000e+00
3.512132822477649062e-08	-8.621223902357039553e-17	1.308720046995974320e-16	1.000000000000000000e+00
3.831417624521072246e-08	1.467063914538521897e-16	1.172253341945443807e-16	1.000000000000000000e+00
4.150702426564494767e-08	5.216305243923481972e-17	1.062276700980074162e-16	1.000000000000000000e+00
4.469987228607917289e-08	3.575290279229549394e-18	7.290447591620353538e-17	1.000000000000000000e+00
4.789272030651340473e-08	-7.556986054624474452e-18	7.585139217640479288e-17	1.000000000000000000e+00
5.108556832694762994e-08	3.554267152160069914e-17	7.042892771969551969e-17	1.000000000000000000e+00
5.427841634738185516e-08	-9.339564305763541490e-17	1.024939251099578161e-16	1.000000000000000000e+00
5.747126436781608038e-08	7.278964000795658542e-17	6.086183166766617312e-17	1.000000000000000000e+00
6.066411238825031221e-08	-2.574737615450651105e-17	5.664942706442974668e-17	1.000000000000000000e+00
6.385696040868454405e-08	1.886463027690136790e-17	5.928448061270670550e-17	1.000000000000000000e+00
