3.179680537091364392e-09	-3.045498986863648041e-18	2.233333479868713845e-17	1.000000000000000000e+00
6.359361074182728784e-09	-1.692179199961394467e-17	2.233737747386435766e-17	1.000000000000000000e+00
9.539041611274094831e-09	-3.110906883865588305e-17	2.234163491571724853e-17	1.000000000000000000e+00
1.271872214836545922e-08	-1.252118422487038100e-17	2.233837506155518580e-17	1.000000000000000000e+00
1.589840268545682362e-08	1.100435034194034085e-17	2.233303897188918271e-17	1.000000000000000000e+00
1.907808322254818966e-08	-5.386394770901491484e-17	1.365413795491593308e-16	1.000000000000000000e+00
2.225776375963955571e-08	1.630143169995758413e-15	1.888921682586441335e-16	1.000000000000000000e+00
2.543744429673091514e-08	-1.046003354016607289e-17	3.288844570008495123e-17	1.000000000000000000e+00
2.861712483382228118e-08	1.981549429449900497e-17	2.496328855088394478e-17	1.000000000000000000e+00
3.179680537091364723e-08	-1.384194891201538910e-17	3.060858068415185004e-17	1.000000000000000000e+00
3.497648590800501328e-08	6.591234433568538334e-17	2.778401084517789244e-17	1.000000000000000000e+00
3.815616644509637932e-08	5.766304075443591724e-19	2.236347022219334715e-17	1.000000000000000000e+00
4.133584698218774537e-08	3.631801179333564288e-18	2.253912578034604446e-17	1.000000000000000000e+00
4.451552751927911142e-08	3.577117160560035705e-17	3.007824158056293271e-17	1.000000000000000000e+00
4.769520805637047085e-08	-7.677703228178682882e-18	2.447934144545415663e-17	1.000000000000000000e+00
5.087488859346183689e-08	-5.844499201056114260e-18	2.233674999463104599e-17	1.000000000000000000e+00
5.405456913055320294e-08	-8.228218334012922013e-18	2.602724893185039463e-17	1.000000000000000000e+00
5.723424966764456899e-08	7.388174658707376717e-17	3.326825647989727965e-17	1.000000000000000000e+00
6.041393020473593503e-08	2.063068001395196005e-17	2.435172513525110636e-17	1.000000000000000000e+00
6.359361074182729446e-08	-1.312100425681570543e-17	2.235667008734870974e-17	1.000000000000000000e+00
