3.179683380469539652e-09	3.074301000922597035e-17	4.133998390800350238e-17	1.000000000000000000e+00
6.359366760939079303e-09	1.962123556236881807e-17	2.610322714694972645e-17	1.000000000000000000e+00
9.539050141408619782e-09	3.034269939815629510e-17	2.562991796311175160e-17	1.000000000000000000e+00
1.271873352187815861e-08	4.721998723321174912e-17	2.233489286834103317e-17	1.000000000000000000e+00
1.589841690234769743e-08	2.236584808350692681e-16	3.550104216294831997e-17	1.000000000000000000e+00
1.907810028281723626e-08	7.167140393238436788e-16	8.208334672463392468e-17	1.000000000000000000e+00
2.225778366328677839e-08	3.560258244403416960e-12	3.412102201811965818e-13	1.000000000000000000e+00
2.543746704375631721e-08	6.548329943942320207e-16	8.645360090170802204e-17	1.000000000000000000e+00
2.861715042422585604e-08	2.129191034198048938e-16	3.878714756011556415e-17	1.000000000000000000e+00
3.179683380469539486e-08	2.078404081035629755e-14	8.595742321964407917e-15	1.000000000000000000e+00
3.497651718516493369e-08	1.071762133253119882e-16	3.314654182601896096e-17	1.000000000000000000e+00
3.815620056563447251e-08	2.834745192044128219e-17	2.459558250338369443e-17	1.000000000000000000e+00
4.133588394610401795e-08	-1.202499897375698975e-17	2.416181315652528640e-17	1.000000000000000000e+00
4.451556732657355678e-08	3.249392973651722219e-17	2.095114674815955137e-17	1.000000000000000000e+00
4.769525070704309560e-08	5.227794569321518987e-17	2.257147394712574504e-17	1.000000000000000000e+00
5.087493408751263443e-08	-7.515309700605284756e-18	2.092486771315847955e-17	1.000000000000000000e+00
5.405461746798217325e-08	3.240574031701489336e-17	2.092721367331954423e-17	1.000000000000000000e+00
5.723430084845171208e-08	2.950118790144240972e-17	2.287318203246623506e-17	1.000000000000000000e+00
6.041398422892125090e-08	-1.565442746484033400e-17	2.091235513167344691e-17	1.000000000000000000e+00
6.359366760939078973e-08	-2.493182029257667179e-18	2.310132695806656979e-17	1.000000000000000000e+00
