3.179683380469549578e-09	3.555504556194093079e-18	2.759183895065971095e-17	1.000000000000000000e+00
6.359366760939099156e-09	1.611287423950590571e-17	2.258939411159821169e-17	1.000000000000000000e+00
9.539050141408647907e-09	-2.643587068002640884e-17	2.943113069952845792e-17	1.000000000000000000e+00
1.271873352187819831e-08	-1.461590401070367821e-17	2.154796794490219176e-17	1.000000000000000000e+00
1.589841690234774706e-08	1.430972204536277638e-17	2.121538556955535643e-17	1.000000000000000000e+00
1.907810028281729581e-08	1.694808979878806408e-17	2.139794767107114629e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.499547223038897299e-15	1.590583157305820287e-16	1.000000000000000000e+00
2.543746704375639331e-08	-2.313982862399024496e-17	2.118697857667083535e-17	1.000000000000000000e+00
2.861715042422594207e-08	-9.706252696341265295e-18	2.484300980487168440e-17	1.000000000000000000e+00
3.179683380469549412e-08	-4.503097578334129085e-15	6.471758335719532234e-15	1.000000000000000000e+00
3.497651718516504618e-08	-1.916931822713058118e-17	2.184198024844844676e-17	1.000000000000000000e+00
3.815620056563459163e-08	-2.332889172788080988e-17	2.333343982466412819e-17	1.000000000000000000e+00
4.133588394610414369e-08	-1.089403408918684780e-17	2.109953135808864103e-17	1.000000000000000000e+00
4.451556732657368913e-08	-2.875856506277962523e-17	2.098639771289062122e-17	1.000000000000000000e+00
4.769525070704324119e-08	-5.227229917364397931e-19	2.098871751334670357e-17	1.000000000000000000e+00
5.087493408751278663e-08	9.401139604136367890e-18	2.093073092404544694e-17	1.000000000000000000e+00
5.405461746798233869e-08	4.700448104885220353e-17	2.569621329679945722e-17	1.000000000000000000e+00
5.723430084845189075e-08	-1.145427844721070673e-17	2.106163441351081087e-17	1.000000000000000000e+00
6.041398422892143619e-08	-2.159525637423298887e-17	2.362430306180266514e-17	1.000000000000000000e+00
6.359366760939098825e-08	1.017083782011178432e-17	2.111734673344540185e-17	1.000000000000000000e+00
