cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
-0.9960251137335742	-0.9960251137335742	-0.9311996225895991	0.07971817091270364	-0.01723518236187843	0.24622501675383368	5.109139522247591	4.6634691298929125	5.73186371080203	9.994570533723596	nan	nan	-7.660069975230504	nan	nan	-13.698890756463225	-13.835919250036241	-13.589579389999296	4.585100357987704	nan	nan	2.01568832397446	nan	nan
0.9280599276213015	nan	nan	0.8196957482513592	0.554716592821737	0.9948774780900597	5.131574627429338	nan	nan	9.994682296905285	nan	nan	-6.969703982083113	-6.971560442910872	-6.967576787384638	-13.813301051776321	-13.954045196836221	-13.694591822481033	1.461253056162188	nan	nan	0.256207152979578	0.005503945686048381	0.3667808283184718
-0.9122427200995347	-0.9960497648244905	-0.8689071308509692	0.23220667104709897	0.1087718924160517	0.48893929210803505	1.311341873466438	0.8503107309097667	2.0747294834993	9.182181176404969	8.006379527093744	9.459179603174888	-7.653626652524505	-7.654556069987831	-7.652697235061179	-13.669799055953828	-13.8488937207183	-13.463932508312194	5.5443045596766645	nan	nan	0.7306104293370745	0.0099973363044486	1.5302504458795636
-0.8902534841253105	-0.9953313028047877	-0.7761398474733957	0.03953113175536077	-0.07143845338251528	0.19294878748513727	0.47240025681256936	0.1930400872069671	0.9299885865723951	8.283677727085118	nan	nan	-7.655489184077423	-7.655489184077423	-7.649928062640117	-13.611460788237085	-13.72763957838523	-13.467559918836834	4.694464988979936	4.094517118688356	5.617984743982108	1.6400993709052971	1.050622047275553	1.7035815442192694
0.9987180817191831	0.9323291430822183	0.9987180817191831	-0.06455942097066114	nan	nan	4.081905869946944	3.797675503708483	5.022727458059753	8.685103772615369	nan	nan	-7.652003463223816	-7.652557629493561	-7.651625886624934	-13.19304886717944	nan	nan	0.07977237946455712	0.019913194574570664	1.267603079625226	2.055427909439778	nan	nan
0.0008559091802258223	-0.31582666261003844	0.03968425600265413	0.5066385672431846	nan	nan	0.5605742481537854	nan	nan	8.417344966828567	nan	nan	-7.655377705953992	-7.655377705953992	-7.650391653741771	-13.990609562014491	nan	nan	1.0603261459269084	nan	nan	1.711461740102736	nan	nan
0.9970902107066758	nan	nan	-0.12151385125621816	-0.21941989113020466	-0.06694838317358232	3.8986257155740907	3.0346502181040256	4.466870392985019	8.293233173179999	nan	nan	-7.649903334443577	nan	nan	-13.508013517429399	-13.6987713931535	-13.349725067360463	0.16323081903583578	nan	nan	2.427906137565165	1.9935876077699135	2.6184718999129366
-0.33114617221078724	-0.4453517641217516	-0.10621240224512185	-0.9942050652437929	-0.9942050652437929	-0.6891778787304246	4.830356900298007	nan	nan	9.468662802542429	nan	nan	-7.051494963747617	-7.051494963747617	-7.044177210791434	-13.952995852175624	-14.034843333215342	-13.800993387387573	0.22968343179656936	nan	nan	2.8176520466086115	1.5495341207252802	3.133119806495844
-0.668255526039131	-0.8654507807716589	-0.43634799800162605	0.39110204256972897	nan	nan	0.8878439643492941	nan	nan	9.994676716844658	nan	nan	-7.65572535918982	-7.65572535918982	-7.653128510628363	-13.782570884634605	nan	nan	2.9028062571204023	0.23414669577198166	3.1695472760098626	2.154442614144182	nan	nan
0.5629016837081922	0.44669600026195133	0.7782767235522279	-0.5497466005848173	-0.8850853805886046	-0.4926358498218004	4.112989176809591	3.896513105295444	4.5135869807325255	9.679155239781252	nan	nan	-7.6520091572208315	-7.6520091572208315	-7.645447509036361	-14.033373694940053	-14.222532319718699	-13.980866248572926	1.7016534444007987	nan	nan	2.1118862876527387	1.6091074539111787	2.6846169591322546
-0.8287594868664043	nan	nan	0.14401031203159964	nan	nan	0.7920572291213362	nan	nan	8.33141108048233	nan	nan	-7.657049886770296	-7.659715040088942	-7.6539775572501885	-13.663453186518918	-13.842383641923144	-13.504297234233402	2.5073487053060903	nan	nan	3.0432474131479084	nan	nan
0.7277082594613142	nan	nan	0.4720075379106765	nan	nan	0.8268518762349685	0.008180745255387084	0.9290337113052283	8.952789236505534	nan	nan	-7.649478774147398	-7.649478774147398	-7.636112374338063	-13.821515391857183	-13.937102457128388	-13.57901424378263	3.6331071726406465	nan	nan	0.7791489374739174	nan	nan
0.2333752987403044	0.1673484852225581	0.30726457449020456	0.36859214319910905	nan	nan	2.0255410289947564	1.9489476521644613	2.0970953678756903	9.870417188597306	nan	nan	-7.663276366271556	-7.663276366271556	-7.659403729802245	-13.43364598930863	-13.477996896639873	-13.191071165599697	0.019775856056867963	0.019775856056867963	1.4277384962684545	0.009971695841827008	nan	nan
-0.16933724044329324	nan	nan	-0.8769952214262117	nan	nan	4.945165890357033	nan	nan	8.560868504774747	nan	nan	-6.737588436719897	-6.739125826147515	-6.73606129655513	-13.391467257419837	nan	nan	5.4860197053756234	4.01529234604929	5.89036053220781	3.0131315238256535	nan	nan
-0.13186228879048545	-0.4642546314350797	0.12126458430311804	0.04137889281723228	nan	nan	5.231791679249106	nan	nan	9.086489361460847	nan	nan	-6.524809339377072	-6.526743312026707	-6.522862028985025	-13.118212212083042	-13.422937411713622	-12.900577329053327	0.013800628717387716	0.013800628717387716	0.8725943260401207	1.1403155617946832	nan	nan
0.16565584419802243	nan	nan	0.11788664243561803	nan	nan	5.133412949640497	nan	nan	8.790394831167244	nan	nan	-6.739159306350039	-6.739159306350039	-6.736453775916927	-13.382852129939378	nan	nan	0.28996831081925734	nan	nan	2.4322306849372737	nan	nan
-0.8775493538459166	-0.9349234968819571	-0.7198390898545038	0.38942415935927627	0.19834041737327307	0.7751604432082891	1.0296287945097016	nan	nan	8.646846875788228	nan	nan	-7.654530774110503	-7.654530774110503	-7.646249029974255	-13.37640974853367	nan	nan	5.171901567080566	nan	nan	1.6721123748825804	nan	nan
0.34077916778355066	0.11730574598682958	0.6010447355456451	-0.09092449759630317	nan	nan	4.051877209730242	3.874249062723526	4.371952783365645	8.05424821752161	nan	nan	-7.651964224787491	-7.651964224787491	-7.645501413171818	-14.317755042968052	nan	nan	2.121088912063624	nan	nan	2.0614624978796554	1.9861226167023438	2.399096780192793
0.5532348422610331	0.41919340201965105	0.7515082209805002	-0.792072309272982	nan	nan	3.3986548636893987	nan	nan	8.006419417034092	nan	nan	-7.655115192830293	-7.655115192830293	-7.641840742854301	-14.233416344052065	-14.34255472189743	-13.870830371143873	5.756936936897798	nan	nan	0.11928467605780171	nan	nan
0.8618921862622834	nan	nan	0.8015709744806272	nan	nan	4.734599589535371	nan	nan	9.354202213040642	nan	nan	-7.0713267170435685	-7.074647799532416	-7.068697526739898	-13.934115027680432	nan	nan	5.45189459880521	nan	nan	0.23527248869912015	nan	nan
0.3292952649688181	0.17940691063513725	0.649882483288835	-0.07674978029687984	-0.4258356957679128	0.15723105787273228	2.5123178431360915	nan	nan	9.163062432837368	nan	nan	-7.647761454156186	-7.647761454156186	-7.642647325502825	-13.737141728447382	-13.885876224208019	-13.692294304153144	1.6189894459730612	nan	nan	2.436285639754426	2.098063374677834	2.718394457024328
-0.05174633791928002	nan	nan	-0.777935203474441	nan	nan	2.722334149694462	nan	nan	8.379286185794992	nan	nan	-7.658236177532006	-7.667272074291553	-7.658236177532006	-14.085590188062366	-14.10713340945978	-13.77190990707835	1.7995259977279026	nan	nan	0.15271207151829957	nan	nan
0.6209364301979396	nan	nan	-0.7720075962413219	nan	nan	4.956579419159797	4.791556161743761	5.151346903215812	9.210668431393074	nan	nan	-7.656015810482432	-7.671938939639755	-7.640092681325109	-14.228309947603591	-14.381131078281888	-14.109824319582298	2.248276098084821	1.2654145228028004	3.776825413450451	2.741850662290471	nan	nan
-0.6464955043309348	-0.6947066797024222	-0.5805279808873596	0.9949350949866117	0.5594332767070387	0.9949350949866117	3.0552849266804603	nan	nan	8.914503649749829	nan	nan	-6.627473758166447	-6.630114462208164	-6.624814842372719	-12.980183193994678	-13.147968080146589	-12.869621063433039	3.1125826614521017	0.019959452718265887	3.353022874570544	0.010121531554338713	nan	nan
-0.9959317463606712	-0.9959317463606712	-0.9144816519649865	0.893030136546601	0.5990663759545719	0.9952091063427463	0.01974199006064728	0.01974199006064728	0.5557106835126838	8.58014339072164	nan	nan	-7.661199095116195	-7.662219004986083	-7.659879631298509	-14.175997408991442	-14.212247740367612	-13.95518110472288	3.6244680932616715	nan	nan	3.1331027877819153	nan	nan
-0.9977688149012869	nan	nan	-0.07882718096396535	nan	nan	1.08278294356049	0.64210147144756	1.3176970550520815	8.006297702827197	nan	nan	-6.680883739216317	-6.694905497307655	-6.666861981124979	-12.601976386097125	-12.853108143274994	-12.5241381249246	4.1613717854960806	nan	nan	1.0907147105889934	nan	nan
0.6058923074970672	0.29568686240551156	0.9294415344219475	0.7377974633742816	nan	nan	4.518172665739536	3.707518443235369	4.608924746226307	8.398352260669888	nan	nan	-6.635605562903036	-6.635605562903036	-6.633991704870192	-13.31709006637541	-13.54130068699771	-13.180639389585766	5.5142434396437	2.997193763519491	6.1931598163054895	2.5475810416678986	1.8291280172613231	3.133276441999346
0.45730592177890506	0.12318329842936926	0.6603241382843349	-0.7419563384973801	nan	nan	0.019775697696035557	nan	nan	9.545259260799865	8.515174021129027	9.994678689691002	-6.857307840180583	-6.857307840180583	-6.853037466716515	-13.653493642332531	nan	nan	4.220495900247786	3.4604604150793628	5.723845011081282	0.7726660579792872	nan	nan
0.5333946779783776	0.3713112107297667	0.7702123854324212	-0.18321419267339634	-0.6013341133024039	-0.04679200490320046	4.114588330949587	3.8554641187250738	4.405145962386404	8.38871000009924	nan	nan	-7.654843788713048	-7.663573776024849	-7.654843788713048	-13.683392638649574	nan	nan	6.244872154969702	5.635318136287651	6.278522060543869	0.5445067832491606	nan	nan
-0.875865509227906	nan	nan	-0.6194758290122301	nan	nan	5.338993182202058	4.99043520729662	5.8597652276472685	8.034915643865048	nan	nan	-7.653436534607273	-7.653436534607273	-7.6486704249376185	-13.902606541878326	-14.189595087399612	-13.824350580315267	3.8092737690884566	nan	nan	2.5025436910045356	nan	nan
0.3862003308563331	nan	nan	0.9123039190437738	nan	nan	4.401683159448327	4.250498752003594	4.632610424064408	8.159358436816733	8.006454972081459	9.458143133371756	-6.969672007775902	-6.969672007775902	-6.963677091221034	-13.936436286208618	-13.973802828753474	-13.684618282101983	1.3115437066957145	nan	nan	0.775574170546647	0.009956106623042318	1.8524977849318476
0.450644281805182	nan	nan	0.5884124880802724	nan	nan	4.25546459141526	nan	nan	9.755707137744656	nan	nan	-7.649768454730552	-7.649768454730552	-7.6362325058184854	-14.04713688683159	nan	nan	0.009564442828876332	0.009564442828876332	1.0593687952025228	0.0034977740744498637	nan	nan
-0.9756221411810639	-0.998341412054699	-0.93291201071654	0.7372156363426656	nan	nan	0.010765156776330397	0.010765156776330397	0.3724417381570761	9.296681860276758	8.531296666025915	9.994655887769731	-7.657745082942972	-7.65841557738513	-7.656790729539901	-13.772150703515823	-13.845821051550226	-13.640656369795678	6.274713053109531	5.031047863484377	6.274713053109531	3.137818488959473	2.438339353001838	3.137818488959473
0.47445804696122873	nan	nan	-0.8444999300644479	-0.9946064425378596	-0.4301468327226343	5.579420086625843	nan	nan	8.646785811124591	nan	nan	-7.07525697893711	-7.075822423503402	-7.0745776601178845	-13.932367895582281	nan	nan	5.406432341907935	4.923697365103092	6.270248994819246	1.6954007441787797	1.242622930538199	2.7128363086369363
0.39125863036198816	0.2300764605239154	0.43995214693555584	0.28595701986291333	nan	nan	4.324188782831765	nan	nan	8.006371223194545	nan	nan	-7.6620711646055115	-7.664697583664094	-7.659879796556632	-13.957852712649766	nan	nan	2.9416899300996215	2.433232611091031	3.263960323291198	1.240804704024513	0.8406298658273238	1.896854575056509
0.9947340892238654	nan	nan	0.9354044580259505	0.5618706882176475	0.9962547674040524	0.6049104942663063	0.03709166947137089	0.8769219688609899	9.669286062633084	nan	nan	-6.56668145127281	-6.56668145127281	-6.566337379996655	-13.056981696423408	nan	nan	3.0833096094105144	2.0857458250766916	5.724948459722184	1.8107221783870708	0.4507496237640259	2.37394313535217
0.30448733486932933	0.11927609010147988	0.5362222309461139	0.6759061955058205	nan	nan	0.8010255677458928	nan	nan	9.850878254706746	nan	nan	-6.594591411950452	-6.595997407728746	-6.594591411950452	-13.117186809292676	nan	nan	4.51521358694932	nan	nan	1.741673601585923	nan	nan
-0.9317478748705894	-0.9952919215483496	-0.7352320268115906	-0.03363504733469269	-0.19624868185424404	0.1025794871405431	1.208864390988203	nan	nan	8.971689552662276	nan	nan	-6.7954590121494105	-6.799138745307669	-6.7954590121494105	-12.874799344099124	-12.953919260202776	-12.567067261167923	5.032837529395782	nan	nan	0.5295336975674033	nan	nan
0.1306920879149746	-0.061811422256411896	0.43260133809835144	-0.1713026713075828	nan	nan	3.7264840566834794	3.285548050081799	3.943254483409043	8.407907833837967	8.316871535146669	9.793130466107938	-7.656004352640206	-7.659611598777772	-7.656004352640206	-14.29058770433432	nan	nan	0.29212604993537544	0.012288444139190044	1.0547902599069485	2.524190493684027	2.0896437572424835	2.798700716861236
0.7716207014347745	nan	nan	-0.8559626433106933	nan	nan	5.438589346417943	nan	nan	8.97179386610351	8.531562203980563	9.994626598696303	-7.653511727310629	-7.65561813174971	-7.650914356423341	-14.210399174435432	-14.310989630707224	-14.039284044024743	2.630867145439602	nan	nan	0.32567401896836173	nan	nan
