cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.9991955154883385	nan	nan	0.9976692871703697	nan	nan	0.7682462728304743	nan	nan	9.99432492148582	nan	nan	-7.645254450790221	-7.645254450790221	-7.631617208721499	-13.45871807617116	nan	nan	3.1829860185836494	2.660335098066312	3.5574948238815027	1.2053949572335967	nan	nan
0.37348430453040277	nan	nan	0.998121101047627	nan	nan	6.0923120183802	nan	nan	9.32554232318511	nan	nan	-7.685347562222203	-7.686839344352856	-7.685347562222203	-13.591250497200713	-13.649695548011742	-13.463594202008203	3.134843961246666	nan	nan	0.009864605977372806	nan	nan
0.997512164463687	nan	nan	-0.8599557541186922	nan	nan	1.8375127477098645	nan	nan	9.79406528222272	nan	nan	-7.6411036808635835	-7.647167098792974	-7.634998446258817	-12.855581980319636	-13.027651495011465	-12.809136922071145	6.2799475866020735	6.252774781200726	6.2799475866020735	1.8880289675179345	1.6263345986307771	2.014904580325408
-0.9792522498430005	nan	nan	0.7863491283417725	nan	nan	0.019736035091140594	nan	nan	9.296910382297916	nan	nan	-7.641597846683378	-7.652301054116281	-7.6320095566914015	-12.963577414701867	nan	nan	5.636466987310236	5.461265419668122	6.274822376509487	2.8650402486488082	2.8198559504601093	3.1069698909505847
0.6166338324899702	nan	nan	0.2375625300067531	nan	nan	0.006879889596034812	nan	nan	9.4212299962841	nan	nan	-7.686765613521837	-7.686765613521837	-7.671514937232305	-13.154631700663929	-13.210596433155457	-13.108094718807173	4.069361503174883	3.5150436347695475	4.336241447909481	0.9617819027593948	nan	nan
0.9964654645311707	0.973072702756537	0.9964654645311707	-0.9712745227298365	nan	nan	5.15436649763992	5.064000317120252	5.324467543324003	8.025598330712048	nan	nan	-7.640745172721937	-7.640745172721937	-7.627629482315913	-13.204020000775897	nan	nan	3.9395372880660924	3.7020930730644297	4.266843942515256	0.00989713581532341	nan	nan
0.0329728703100467	-0.06798126386210668	0.21662476229507766	0.7708710587830062	0.5514045392387149	0.9961578417822241	0.9326177078262976	nan	nan	8.006463562952355	nan	nan	-7.643174653537436	-7.653419698680027	-7.643174653537436	-12.990518600164734	-13.102432368029332	-12.863994679837393	4.525604745483665	nan	nan	0.23660634327494953	nan	nan
-0.017316934706951614	-0.11273417247276418	0.09711741186039036	0.3198772133963027	nan	nan	0.001520246625675913	0.001520246625675913	0.028812640004793083	9.421145613058137	8.542655216678643	9.994610145235244	-7.685895399587537	-7.685895399587537	-7.67036228364663	-13.049492341090907	-13.199044313472621	-13.011589361864688	2.7498416917998907	2.472785313105962	3.101047458801277	1.4274476015066595	nan	nan
0.32984139213623775	0.2863023957874069	0.35400176005235207	0.998494186315083	0.9116075959882014	0.998494186315083	4.93057576515076	4.911666846690251	5.049475044430442	8.006504688349526	nan	nan	-7.686548617730271	-7.686548617730271	-7.682892427518481	-13.636211910924182	-13.682649494573056	-13.544523105252502	0.008525532834939875	0.008525532834939875	0.509538922887642	1.6784774193585348	nan	nan
-0.8006354073977314	nan	nan	0.4220745833410375	nan	nan	6.1851581239235065	6.033831274913447	6.271311757725694	9.822692444809704	nan	nan	-7.685682845465986	-7.685682845465986	-7.674637124297342	-13.103262808880647	nan	nan	2.586093589910423	nan	nan	0.34166847341193995	nan	nan
0.9947832843455491	0.9612397100373439	0.9947832843455491	-0.8666309652203402	nan	nan	1.8902347960353167	nan	nan	8.580453208030798	nan	nan	-7.687682862694894	-7.687682862694894	-7.672157736279728	-13.304678935069997	-13.39571189857602	-13.244687863334228	4.054650276024622	nan	nan	2.565972859674449	nan	nan
0.9955852482522052	0.9605023279782421	0.9955852482522052	-0.8904173138542155	nan	nan	2.2391757479284684	nan	nan	8.876019882787777	nan	nan	-7.689443931977645	-7.689443931977645	-7.671447706821028	-13.389222660932953	-13.484465426142672	-13.301811899910819	3.921557038886048	nan	nan	3.1350659400742087	nan	nan
0.9980669694226628	0.9843266778965123	0.9980669694226628	-0.8111879597832707	nan	nan	1.6597706879276126	nan	nan	9.669774387836451	nan	nan	-7.685558370986776	-7.685558370986776	-7.671732759141811	-12.9915251584309	nan	nan	0.019861020114765864	nan	nan	1.9949660306149033	1.8729153181051506	2.089028045743222
0.9976181523465986	0.9707363579646526	0.9976181523465986	0.972030582456406	nan	nan	0.7577919901110355	nan	nan	8.732746165861007	nan	nan	-7.642291835774473	-7.645340095846576	-7.639222553219114	-13.150676062901232	-13.310627239449186	-13.073682615206963	2.8754914915478147	nan	nan	2.0572441391034952	nan	nan
0.2406067502661135	0.19389398341535852	0.2840926483541519	0.21740366706431513	0.14711033552932612	0.3323605899499539	4.761020038074105	4.671830594793535	4.797231717620637	9.631475529789544	nan	nan	-7.682999796512085	-7.682999796512085	-7.667911337565482	-13.36552739911012	nan	nan	4.4694523702955875	nan	nan	1.8451106644274269	1.7421632024536615	1.9267762079516204
0.3603118060880506	nan	nan	-0.9965125867988252	-0.9965125867988252	-0.83319504370024	4.7712681154286845	4.729587331437126	4.875268913322681	9.86086957011918	nan	nan	-7.640456638904336	-7.641656437795257	-7.640456638904336	-13.583334005153084	nan	nan	6.26660022155057	nan	nan	1.1903564761034544	nan	nan
0.5986548991857834	0.4390090021323846	0.6307208935055609	0.9607379327637695	0.6876996704674168	0.9979281614533976	6.101563426702611	5.984466937504368	6.201684389360279	9.354199524440418	nan	nan	-7.683002876623577	-7.694287829892267	-7.683002876623577	-13.511496669981973	-13.599878533048916	-13.321196982837842	3.472379431284961	3.085763616040734	3.678887423646066	2.1785624189320214	nan	nan
0.9985909393831387	0.9903280743476952	0.9985909393831387	-0.44044239306792865	nan	nan	2.341207778539513	nan	nan	9.373284698837505	nan	nan	-7.6866000838034765	-7.699572847879689	-7.6727326463426975	-13.149405746776118	nan	nan	6.2770216632609275	nan	nan	0.5048711407113375	0.01080309887209845	1.0690454735026889
0.27049036200483	nan	nan	-0.4009820366388829	nan	nan	5.600359483614381	nan	nan	9.994519552129942	nan	nan	-7.644387302257247	-7.644387302257247	-7.6318649601134245	-13.382382063180211	nan	nan	4.1802143079688125	nan	nan	1.5307284406534356	nan	nan
0.3341845232319167	nan	nan	0.8681517038050711	0.8463799973367088	0.9980513484384544	5.001924819933676	nan	nan	9.621778294094485	nan	nan	-7.685305677560913	-7.6862752719158856	-7.684101030028976	-13.266877569142823	nan	nan	6.276762253306992	nan	nan	1.076050841581216	nan	nan
0.9298963656672052	nan	nan	0.9895925595184738	nan	nan	6.130068812335278	5.961087380076582	6.2216163151390855	9.985003942013375	nan	nan	-7.682474769333052	-7.6928824202847474	-7.682474769333052	-13.54815231192096	-13.596005049016258	-13.500636565931966	5.391697952364295	nan	nan	2.049120645626882	nan	nan
0.9972363192355018	0.9785033998155797	0.9972363192355018	-0.2800544366516835	nan	nan	2.4436876860384937	nan	nan	9.172396534111401	8.525744627064705	9.994630739412166	-7.685352956467723	-7.693381348655087	-7.6772699493675205	-13.021382395106126	nan	nan	4.837347244106009	nan	nan	3.138406071892891	3.0204658918248803	3.138406071892891
-0.9383483277362457	nan	nan	0.10266271713818773	nan	nan	4.958175021677938	nan	nan	9.994607325205177	nan	nan	-7.689247000056688	-7.689247000056688	-7.674726625589136	-12.969964070261417	nan	nan	2.086174048903132	nan	nan	2.1277118292107637	nan	nan
0.09436684936419704	0.027941852997143357	0.1718440720175335	0.36025667047462506	nan	nan	5.81552926280335	5.515683410154726	6.265922720635972	9.124623414315801	nan	nan	-7.684003106111656	-7.684003106111656	-7.682605971561995	-13.453679817249883	nan	nan	0.41943378880080584	nan	nan	1.873037379012512	nan	nan
0.9982376224822096	0.9845127842381238	0.9982376224822096	-0.4598820932801909	nan	nan	1.1201367313905244	nan	nan	8.09269292986827	nan	nan	-7.686073180240797	-7.689944856244674	-7.6816965030190225	-13.285873341898156	nan	nan	4.984547261416364	4.929746119545315	5.1700184028975595	1.3481815007279816	nan	nan
0.34604679750662204	0.31213958975308354	0.3732632853355494	0.8466136951412115	0.7849173651394068	0.9973962056837391	5.032530356919608	4.933547869540854	5.120278635608137	8.627671204327447	nan	nan	-7.689927036404452	-7.699075686699981	-7.672392123338021	-13.582338293994304	nan	nan	4.618127588114474	nan	nan	0.8162191680500609	0.7446404959675309	1.3079839908440913
0.9994850440218346	0.9737134717012712	0.9994850440218346	-0.9203612894254837	nan	nan	1.8258895929309173	nan	nan	8.0063104623578	nan	nan	-7.685419155568654	-7.691567761453855	-7.678715467207707	-13.336683612059623	nan	nan	2.7301649825391565	nan	nan	0.009871571870376591	nan	nan
0.17660545619343582	nan	nan	0.998533705152588	0.8776963273165458	0.998533705152588	6.011703156925623	nan	nan	9.736192799097038	nan	nan	-7.6846297777969195	-7.685626951148811	-7.6838890204498	-13.553364418098617	-13.609162234384392	-13.445953621748501	5.8455982237044415	5.534501958923178	6.2660154650654665	0.009368149087892403	nan	nan
-0.9942939300531768	nan	nan	-0.16344474438780743	-0.19657004128752503	-0.12924774670604017	4.20105337513085	nan	nan	9.898888022102069	nan	nan	-7.642529819024176	-7.659652794234565	-7.624442169154048	-12.907094225413061	nan	nan	5.669507709704049	5.553340908074342	5.8583807141591695	0.6296805431141654	nan	nan
0.997994088114564	nan	nan	-0.17364827145570091	nan	nan	6.156795432372778	nan	nan	8.66576716752555	nan	nan	-7.685292118839679	-7.685292118839679	-7.677248494412847	-13.164399153049333	nan	nan	5.9640452342501264	nan	nan	1.8801650373946583	nan	nan
-0.9991699070782931	-0.9991699070782931	-0.9760654372460656	0.09564480725562408	0.06453080646082254	0.13651816854817395	4.100897790080243	nan	nan	9.077031294728556	nan	nan	-7.6852813391418024	-7.692253888559373	-7.679122253822949	-12.860122309332795	nan	nan	4.26243590383786	4.073069046211142	4.510216811099116	2.674909157414504	nan	nan
-0.2551342412511898	nan	nan	0.9968900833261654	nan	nan	0.6304358450014644	nan	nan	9.6886892626476	nan	nan	-7.641287677472112	-7.660335440588007	-7.622986885458801	-12.783238961365374	nan	nan	2.005158239336604	nan	nan	0.0025427808911039004	0.0025427808911039004	0.03172349163048879
0.3138903390328833	nan	nan	0.7465611741658871	nan	nan	6.129407884208769	nan	nan	9.52605890370605	nan	nan	-7.683128964669963	-7.683128964669963	-7.676875225279206	-13.529301619823007	-13.57643103380505	-13.446567137613652	6.105637094216566	nan	nan	2.9547539245743715	nan	nan
0.3747735175134683	0.35440711459289953	0.39822016647394254	-0.7894913868397283	nan	nan	4.801836686186357	4.68812727299333	4.9011828050813175	9.956269572683885	nan	nan	-7.641072328821075	-7.646132549040305	-7.638475284581575	-13.523944669774444	nan	nan	0.88290645184554	0.6726018803101587	1.061400247854561	0.24337341929639245	0.17982103845201824	0.49466769584616566
-0.16979088149273672	-0.20368202492861356	-0.12124158511076438	0.3473463504855988	0.26473100285533824	0.43051287537951577	0.9898620101618739	0.9485102947630383	1.0303228447980775	9.88909480396003	nan	nan	-7.644025142980988	-7.664710125707886	-7.623199446085881	-12.571487938794384	nan	nan	0.06893366076730797	0.012465532965215523	0.26461140919261444	0.24921068890058407	nan	nan
0.40620979535817425	0.35466632647729357	0.40620979535817425	0.9951230751457258	nan	nan	5.279299831124085	nan	nan	9.899221547645967	nan	nan	-7.6413322126901235	-7.656195427559187	-7.626548480253516	-13.199482485446573	-13.35552844684554	-12.983500088789459	4.944202210038907	nan	nan	0.9705025759176553	nan	nan
0.999099676094767	nan	nan	-0.9967086264769414	nan	nan	6.280602076993343	6.250506791010702	6.280602076993343	8.379137511895172	nan	nan	-7.688170607101574	-7.688170607101574	-7.675720481793853	-13.574610542716329	nan	nan	2.6725358554314367	nan	nan	1.3151463796111789	nan	nan
-0.9258209520363236	nan	nan	0.17227398739320865	0.10434106060581816	0.2417626300612261	6.086065441293156	6.009447499684379	6.273708455696135	8.19791368337001	nan	nan	-7.681624025515366	-7.692317697199867	-7.681624025515366	-12.958054253822082	nan	nan	3.7107405087109995	nan	nan	0.9410107371512468	nan	nan
-0.9336943702297681	nan	nan	0.08436103694127034	0.05704446665827767	0.10453242787458689	3.5467039604620343	nan	nan	8.856806381029743	nan	nan	-7.685400750030763	-7.688594268229652	-7.685400750030763	-12.626616089036098	nan	nan	2.1872892218353424	2.026399263232785	2.344555532721626	3.133292220328109	3.0091395747715532	3.133292220328109
0.22288640093527662	0.092515484544794	0.2633971376667825	-0.9159014561705083	nan	nan	0.0029426313119172067	0.0029426313119172067	0.21767532899206044	8.493774170697963	nan	nan	-7.6451728329256055	-7.6666530052764825	-7.621281620821058	-13.024323670152103	nan	nan	0.9156770220899297	nan	nan	0.004253767531415173	nan	nan
