3.192848020434227285e-09	-7.242646805911792298e-14	1.860708816971112277e-13	1.000000000000000000e+00
6.385696040868453743e-09	-9.289754881456749678e-14	1.130418931572072655e-13	1.000000000000000000e+00
9.578544061302680614e-09	5.426508175082590050e-13	5.504088861912490503e-13	1.000000000000000000e+00
1.277139208173690749e-08	4.157956695673248789e-14	7.152368192698784419e-13	1.000000000000000000e+00
1.596424010217113601e-08	5.832030902428136489e-14	3.518214885175167797e-13	1.000000000000000000e+00
1.915708812260536123e-08	-1.984063556771289235e-15	8.290218930390227635e-15	1.000000000000000000e+00
2.234993614303958975e-08	3.638569006679709773e-12	1.071034390229102333e-12	1.000000000000000000e+00
2.554278416347381828e-08	7.501252320016368211e-16	2.264482031135530265e-15	1.000000000000000000e+00
2.873563218390804350e-08	4.929400297709266000e-16	2.197722279403524251e-15	1.000000000000000000e+00
3.192848020434226541e-08	1.425559752205502866e-13	3.402742474061771313e-13	1.000000000000000000e+00
3.512132822477649062e-08	3.398456838588763791e-17	1.445827283806814565e-16	1.000000000000000000e+00
3.831417624521072246e-08	5.504312731872810319e-17	1.267694136436380262e-16	1.000000000000000000e+00
4.150702426564494767e-08	2.169645656565970057e-16	1.452977028334177896e-16	1.000000000000000000e+00
4.469987228607917289e-08	9.777303118329344674e-17	7.561823096592111237e-17	1.000000000000000000e+00
4.789272030651340473e-08	-4.030019627020777355e-17	7.741221144457835360e-17	1.000000000000000000e+00
5.108556832694762994e-08	-2.774016807968189705e-17	8.115171183853707126e-17	1.000000000000000000e+00
5.427841634738185516e-08	-5.171836616688335674e-17	6.838787807469151783e-17	1.000000000000000000e+00
5.747126436781608038e-08	-2.213754860031085599e-17	5.672402460576033121e-17	1.000000000000000000e+00
6.066411238825031221e-08	-7.736276279904145054e-17	7.490450851461661003e-17	1.000000000000000000e+00
6.385696040868454405e-08	-3.472861215896112901e-17	7.207861172596257574e-17	1.000000000000000000e+00
