3.192848020434227285e-09	-1.363662452474036346e-17	8.649493240639348214e-17	1.000000000000000000e+00
6.385696040868453743e-09	-1.419831676770809207e-16	1.063680016546458126e-16	1.000000000000000000e+00
9.578544061302680614e-09	-1.337902940260620311e-17	5.784929477735400291e-17	1.000000000000000000e+00
1.277139208173690749e-08	-1.859502577504870436e-17	5.687702600094695338e-17	1.000000000000000000e+00
1.596424010217113601e-08	-7.764755290905468168e-18	5.642177784283446344e-17	1.000000000000000000e+00
1.915708812260536123e-08	-5.024621971726701869e-17	8.425552498053563820e-17	1.000000000000000000e+00
2.234993614303958975e-08	1.067251169527097928e-15	9.675544849943277895e-16	1.000000000000000000e+00
2.554278416347381828e-08	1.218407562534910159e-16	6.484981247674235204e-17	1.000000000000000000e+00
2.873563218390804350e-08	-2.748693944089674723e-17	5.749787045716462737e-17	1.000000000000000000e+00
3.192848020434226541e-08	-6.244736685024177539e-17	3.042698788209972686e-16	1.000000000000000000e+00
3.512132822477649062e-08	5.098148665122650666e-18	5.586667023543441962e-17	1.000000000000000000e+00
3.831417624521072246e-08	1.235523729432430956e-17	5.578381741126204176e-17	1.000000000000000000e+00
4.150702426564494767e-08	9.190475087017302431e-18	7.483475235964015578e-17	1.000000000000000000e+00
4.469987228607917289e-08	3.569874526926058986e-18	5.577885335883016882e-17	1.000000000000000000e+00
4.789272030651340473e-08	-1.637407467323331868e-16	1.233443558333955086e-16	1.000000000000000000e+00
5.108556832694762994e-08	-1.303953639528550848e-17	5.577613884962205987e-17	1.000000000000000000e+00
5.427841634738185516e-08	-2.698541919139152815e-18	5.595449049065832602e-17	1.000000000000000000e+00
5.747126436781608038e-08	7.270441492024974628e-17	5.574368280025931644e-17	1.000000000000000000e+00
6.066411238825031221e-08	6.988037741719284639e-17	5.576695538857288724e-17	1.000000000000000000e+00
6.385696040868454405e-08	1.080583726568636918e-20	5.569120594970108090e-17	1.000000000000000000e+00
