3.192848020434227285e-09	1.098927446162971270e-16	1.806414592655026268e-16	1.000000000000000000e+00
6.385696040868453743e-09	-1.193647993751075331e-17	1.220789811798595565e-16	1.000000000000000000e+00
9.578544061302680614e-09	1.988315200389916846e-16	1.565202224764477310e-16	1.000000000000000000e+00
1.277139208173690749e-08	1.880161083543360715e-16	4.098187353245842173e-16	1.000000000000000000e+00
1.596424010217113601e-08	2.985090912987147237e-15	3.645933531445164600e-15	1.000000000000000000e+00
1.915708812260536123e-08	9.130164739890468214e-15	1.420510832161080082e-14	1.000000000000000000e+00
2.234993614303958975e-08	6.803461034757805155e-14	1.890672513730717395e-14	1.000000000000000000e+00
2.554278416347381828e-08	9.718515418934461548e-16	1.465035745240588589e-15	1.000000000000000000e+00
2.873563218390804350e-08	-4.052044891056477703e-16	1.452179809972290370e-15	1.000000000000000000e+00
3.192848020434226541e-08	7.840647551387773967e-14	3.785281417714713098e-13	1.000000000000000000e+00
3.512132822477649062e-08	2.470346368071907454e-16	2.366001672771620373e-16	1.000000000000000000e+00
3.831417624521072246e-08	-7.258850017782368032e-17	7.875728053826096521e-17	1.000000000000000000e+00
4.150702426564494767e-08	1.002315962761085470e-16	8.972111535753111685e-17	1.000000000000000000e+00
4.469987228607917289e-08	2.056514597974309422e-17	5.867423302861384569e-17	1.000000000000000000e+00
4.789272030651340473e-08	-8.202476505714713460e-17	6.234419356434225410e-17	1.000000000000000000e+00
5.108556832694762994e-08	-2.783422671155993110e-17	9.198780014669800973e-17	1.000000000000000000e+00
5.427841634738185516e-08	-7.878528319998669495e-17	7.373857830375105010e-17	1.000000000000000000e+00
5.747126436781608038e-08	-2.029660318604676201e-17	5.642737273168804519e-17	1.000000000000000000e+00
6.066411238825031221e-08	8.283754790508703050e-17	5.628728917022850287e-17	1.000000000000000000e+00
6.385696040868454405e-08	8.405311734309422079e-17	7.191014887052972918e-17	1.000000000000000000e+00
