3.192848020434227285e-09	2.623310846514615964e-15	2.086742549240447168e-14	1.000000000000000000e+00
6.385696040868453743e-09	2.314358295580119547e-15	3.155899089206473014e-15	1.000000000000000000e+00
9.578544061302680614e-09	-4.586303860346221281e-15	8.170402874206608542e-15	1.000000000000000000e+00
1.277139208173690749e-08	-3.241883429548462238e-15	4.081209754634719488e-15	1.000000000000000000e+00
1.596424010217113601e-08	7.831095733163139518e-15	1.329461550094477442e-14	1.000000000000000000e+00
1.915708812260536123e-08	3.105495087527262413e-14	3.749017591215789555e-14	1.000000000000000000e+00
2.234993614303958975e-08	1.369354965459896138e-13	3.328548781073890316e-14	1.000000000000000000e+00
2.554278416347381828e-08	-1.435995584939956118e-15	2.036593013847441555e-15	1.000000000000000000e+00
2.873563218390804350e-08	1.755130396294260064e-17	5.590221306270227093e-16	1.000000000000000000e+00
3.192848020434226541e-08	7.562257246714582516e-15	1.409100648440143682e-14	1.000000000000000000e+00
3.512132822477649062e-08	-7.225469950068741590e-17	3.275043536770654231e-16	1.000000000000000000e+00
3.831417624521072246e-08	-9.465992700400115893e-16	7.357546642289695428e-16	1.000000000000000000e+00
4.150702426564494767e-08	-2.011364965108196910e-16	4.682742124199053207e-16	1.000000000000000000e+00
4.469987228607917289e-08	9.943072462569632326e-17	2.878826980743985303e-16	1.000000000000000000e+00
4.789272030651340473e-08	4.809265381112724784e-16	6.907860917564661972e-16	1.000000000000000000e+00
5.108556832694762994e-08	1.061184607656004470e-17	2.666490212880089285e-16	1.000000000000000000e+00
5.427841634738185516e-08	-1.236387206423075659e-16	2.579181961455212280e-16	1.000000000000000000e+00
5.747126436781608038e-08	7.961004739055256751e-17	2.500075009691792243e-16	1.000000000000000000e+00
6.066411238825031221e-08	1.327153461916850745e-16	2.427979470629719911e-16	1.000000000000000000e+00
6.385696040868454405e-08	7.323711761459767501e-16	3.684737957970246858e-16	1.000000000000000000e+00
