3.192848020434227285e-09	-7.306366974419751182e-15	2.614069991343131909e-14	1.000000000000000000e+00
6.385696040868453743e-09	8.490564339799079953e-15	7.913802288322699993e-15	1.000000000000000000e+00
9.578544061302680614e-09	-2.378711649690164970e-16	2.658811980385063860e-15	1.000000000000000000e+00
1.277139208173690749e-08	-4.709700174849311404e-17	1.626527386676919790e-15	1.000000000000000000e+00
1.596424010217113601e-08	-9.405024907532932808e-16	1.225992166642727532e-15	1.000000000000000000e+00
1.915708812260536123e-08	-4.800474875011219963e-16	1.064959648051088681e-15	1.000000000000000000e+00
2.234993614303958975e-08	2.076707618248330229e-15	2.171123184308006366e-15	1.000000000000000000e+00
2.554278416347381828e-08	1.824417195657062644e-15	1.033754024228622373e-15	1.000000000000000000e+00
2.873563218390804350e-08	4.835343641980411372e-16	4.837253360299886902e-16	1.000000000000000000e+00
3.192848020434226541e-08	4.241113321414632112e-15	2.224718459789391365e-14	1.000000000000000000e+00
3.512132822477649062e-08	2.680235823877669020e-17	3.982882712255207340e-16	1.000000000000000000e+00
3.831417624521072246e-08	-1.308101946999838116e-16	2.470588364354230157e-16	1.000000000000000000e+00
4.150702426564494767e-08	-3.461518418293874983e-16	2.970693923196334861e-16	1.000000000000000000e+00
4.469987228607917289e-08	1.461550815764888611e-16	3.058688498733453133e-16	1.000000000000000000e+00
4.789272030651340473e-08	-1.972612758521684639e-16	1.984179720442796876e-16	1.000000000000000000e+00
5.108556832694762994e-08	-2.004435408535671842e-16	1.875169173473695166e-16	1.000000000000000000e+00
5.427841634738185516e-08	-1.747133142179195295e-16	2.241154339739116253e-16	1.000000000000000000e+00
5.747126436781608038e-08	1.200559999311179750e-16	2.752011469587340900e-16	1.000000000000000000e+00
6.066411238825031221e-08	-1.675090445187036197e-16	2.019530802246367912e-16	1.000000000000000000e+00
6.385696040868454405e-08	2.190451338166283686e-16	2.616367216684018117e-16	1.000000000000000000e+00
