3.192848020434227285e-09	2.681074973543540171e-13	6.606584034874282172e-13	1.000000000000000000e+00
6.385696040868453743e-09	-2.849721032294936503e-13	1.696574448751423073e-13	1.000000000000000000e+00
9.578544061302680614e-09	-2.265797431051426007e-14	4.114773889028137894e-14	1.000000000000000000e+00
1.277139208173690749e-08	9.281840791727525732e-15	2.334109947859241879e-14	1.000000000000000000e+00
1.596424010217113601e-08	-1.243260496160257883e-14	2.214614017243907721e-14	1.000000000000000000e+00
1.915708812260536123e-08	-1.119611587580369123e-15	1.051821512628224375e-14	1.000000000000000000e+00
2.234993614303958975e-08	7.296592156032869577e-14	7.054181549660904643e-14	1.000000000000000000e+00
2.554278416347381828e-08	-5.642946639015739563e-15	6.017672414885199618e-15	1.000000000000000000e+00
2.873563218390804350e-08	1.309514809036411941e-14	8.899356963260680101e-15	1.000000000000000000e+00
3.192848020434226541e-08	-1.591093582799345170e-13	1.203565211915822982e-13	1.000000000000000000e+00
3.512132822477649062e-08	5.130175207019530408e-16	3.362307567157056965e-15	1.000000000000000000e+00
3.831417624521072246e-08	1.790331000704113836e-15	2.751562412378882286e-15	1.000000000000000000e+00
4.150702426564494767e-08	-2.787163135801846680e-15	2.365499797603156498e-15	1.000000000000000000e+00
4.469987228607917289e-08	-1.090750207801721928e-15	2.714251257171156279e-15	1.000000000000000000e+00
4.789272030651340473e-08	-3.922694752399997858e-15	2.515821672831288074e-15	1.000000000000000000e+00
5.108556832694762994e-08	-1.158964214644901395e-15	2.936673551229250594e-15	1.000000000000000000e+00
5.427841634738185516e-08	1.108002647604871539e-15	1.896731701104574130e-15	1.000000000000000000e+00
5.747126436781608038e-08	-1.936984097589937364e-16	1.303027901331936791e-15	1.000000000000000000e+00
6.066411238825031221e-08	-1.519207765505230894e-16	2.041827850034653754e-15	1.000000000000000000e+00
6.385696040868454405e-08	1.415901879745929644e-15	1.088530969800903718e-15	1.000000000000000000e+00
