3.179681211055455307e-09	1.762948096422657090e-17	3.268815991569667409e-16	1.000000000000000000e+00
6.359362422110910614e-09	3.384377504788896422e-16	3.158640689998358736e-16	1.000000000000000000e+00
9.539043633166366748e-09	-6.442802662763509029e-17	3.161563655277743800e-16	1.000000000000000000e+00
1.271872484422182123e-08	-5.395697863005299415e-16	5.570816978149152081e-16	1.000000000000000000e+00
1.589840605527727571e-08	1.050720680887914416e-16	3.158707307862828189e-16	1.000000000000000000e+00
1.907808726633273019e-08	5.059840133591264789e-16	3.160469128124960969e-16	1.000000000000000000e+00
2.225776847738818798e-08	-8.193698524263253141e-17	4.636340066013892852e-16	1.000000000000000000e+00
2.543744968844364246e-08	-1.222675413944217819e-16	3.172786382590883078e-16	1.000000000000000000e+00
2.861713089949909694e-08	-2.727376500654203330e-16	3.159040594030825356e-16	1.000000000000000000e+00
3.179681211055455142e-08	1.423261054798478959e-15	3.742472934824714430e-16	1.000000000000000000e+00
3.497649332161000920e-08	-1.447424165269991835e-16	3.168331712088050761e-16	1.000000000000000000e+00
3.815617453266546699e-08	9.517362065978474788e-16	3.161874877494018513e-16	1.000000000000000000e+00
4.133585574372092478e-08	-2.848650946116709703e-16	3.622963022852183849e-16	1.000000000000000000e+00
4.451553695477637595e-08	-1.493722102935118181e-16	3.158714769110238002e-16	1.000000000000000000e+00
4.769521816583183374e-08	2.639305316281922777e-16	3.161255161340856070e-16	1.000000000000000000e+00
5.087489937688728491e-08	-1.763980900249137465e-17	3.223034990682338771e-16	1.000000000000000000e+00
5.405458058794274270e-08	-9.810750630305621926e-17	3.159336391852730592e-16	1.000000000000000000e+00
5.723426179899820049e-08	-1.732856749737116208e-16	3.160536768923841345e-16	1.000000000000000000e+00
6.041394301005365166e-08	6.257042921213691317e-17	3.616649532150746915e-16	1.000000000000000000e+00
6.359362422110910283e-08	-6.782804862861027227e-17	3.158595145308954392e-16	1.000000000000000000e+00
