3.179683380469549578e-09	-1.546161227390793968e-17	3.263283345822267450e-17	1.000000000000000000e+00
6.359366760939099156e-09	4.627396995478151731e-17	2.880656283730435320e-17	1.000000000000000000e+00
9.539050141408647907e-09	-1.306517540259997962e-17	3.439260323725608633e-17	1.000000000000000000e+00
1.271873352187819831e-08	3.876638561469151383e-18	4.678203640033882716e-17	1.000000000000000000e+00
1.589841690234774706e-08	-8.089666119459184253e-17	7.425102307637775618e-17	1.000000000000000000e+00
1.907810028281729581e-08	3.978916338464182475e-17	5.735520852647518179e-16	1.000000000000000000e+00
2.225778366328684456e-08	4.273777558636528319e-14	6.345341734233314333e-15	1.000000000000000000e+00
2.543746704375639331e-08	-4.930051689471633393e-17	1.443579020784744688e-16	1.000000000000000000e+00
2.861715042422594207e-08	-1.236444731552016820e-17	1.423781306421174184e-16	1.000000000000000000e+00
3.179683380469549412e-08	1.601661715083073605e-14	2.936496329972765997e-14	1.000000000000000000e+00
3.497651718516504618e-08	-1.176209748586378866e-17	3.124749412607790323e-17	1.000000000000000000e+00
3.815620056563459163e-08	-1.321836151119038947e-17	2.299048887531454531e-17	1.000000000000000000e+00
4.133588394610414369e-08	-2.112412202601003055e-17	2.176698650680727435e-17	1.000000000000000000e+00
4.451556732657368913e-08	-2.544253231452258672e-17	2.316175029617348123e-17	1.000000000000000000e+00
4.769525070704324119e-08	-2.065702278337294356e-17	2.712640085140600783e-17	1.000000000000000000e+00
5.087493408751278663e-08	-3.806630718182703860e-18	2.471393151138505776e-17	1.000000000000000000e+00
5.405461746798233869e-08	7.825640805210042766e-18	2.135580778417291409e-17	1.000000000000000000e+00
5.723430084845189075e-08	3.071347265510083404e-17	2.104628901767235111e-17	1.000000000000000000e+00
6.041398422892143619e-08	-8.449662013046441133e-18	2.100852719145000997e-17	1.000000000000000000e+00
6.359366760939098825e-08	-1.552587817811537027e-18	2.156282601276921153e-17	1.000000000000000000e+00
