3.179683380469549578e-09	-7.817169717005569572e-17	6.490471398222315388e-17	1.000000000000000000e+00
6.359366760939099156e-09	-1.333834718742669767e-17	5.887750221385262659e-17	1.000000000000000000e+00
9.539050141408647907e-09	-6.628644884495590136e-17	6.939233874926329261e-17	1.000000000000000000e+00
1.271873352187819831e-08	2.895500270005156638e-18	9.708963078718155198e-17	1.000000000000000000e+00
1.589841690234774706e-08	2.907820835220568253e-17	5.170015837599302110e-16	1.000000000000000000e+00
1.907810028281729581e-08	3.125308832699376418e-15	2.280146589002601355e-15	1.000000000000000000e+00
2.225778366328684456e-08	2.697244146233051270e-14	3.242469802781063692e-15	1.000000000000000000e+00
2.543746704375639331e-08	-4.122814615743590221e-18	5.987907025711949285e-17	1.000000000000000000e+00
2.861715042422594207e-08	-2.450567206365309892e-17	4.103666707048861894e-17	1.000000000000000000e+00
3.179683380469549412e-08	-3.747403515914855670e-15	1.004269993806062381e-14	1.000000000000000000e+00
3.497651718516504618e-08	-2.260163046590299394e-17	2.851250811497584426e-17	1.000000000000000000e+00
3.815620056563459163e-08	1.352310912981844529e-18	3.372835183634939264e-17	1.000000000000000000e+00
4.133588394610414369e-08	5.683830227188809658e-18	2.113940244035790904e-17	1.000000000000000000e+00
4.451556732657368913e-08	3.132017641267791171e-17	2.106892534004051981e-17	1.000000000000000000e+00
4.769525070704324119e-08	-7.273074867178740691e-18	2.720959390420070420e-17	1.000000000000000000e+00
5.087493408751278663e-08	7.748357440345465773e-17	2.428546128029683474e-17	1.000000000000000000e+00
5.405461746798233869e-08	2.199936510485817753e-17	2.096601124015339377e-17	1.000000000000000000e+00
5.723430084845189075e-08	3.547007052348574834e-18	2.111406607915562098e-17	1.000000000000000000e+00
6.041398422892143619e-08	-2.753683869555255422e-17	3.572364128438379238e-17	1.000000000000000000e+00
6.359366760939098825e-08	5.148181647483364099e-17	2.419729099163927585e-17	1.000000000000000000e+00
