3.179681211055455307e-09	-1.299552856574936366e-14	9.093481558193041637e-15	1.000000000000000000e+00
6.359362422110910614e-09	-1.985306538192704423e-14	2.935538074649225190e-14	1.000000000000000000e+00
9.539043633166366748e-09	1.074776626016281059e-13	3.815807973934497179e-13	1.000000000000000000e+00
1.271872484422182123e-08	-6.267326565098713454e-13	3.258482620747456864e-13	1.000000000000000000e+00
1.589840605527727571e-08	9.697064630433776265e-15	1.474840391717073569e-13	1.000000000000000000e+00
1.907808726633273019e-08	2.519779278522829779e-14	1.196940792655938126e-13	1.000000000000000000e+00
2.225776847738818798e-08	2.969599209142490997e-12	6.898979807210074612e-13	1.000000000000000000e+00
2.543744968844364246e-08	7.723888695560624912e-15	5.230973094764346849e-15	1.000000000000000000e+00
2.861713089949909694e-08	4.673193960052279184e-15	2.833699543614376429e-15	1.000000000000000000e+00
3.179681211055455142e-08	1.201321272185858954e-15	1.923898192753082251e-15	1.000000000000000000e+00
3.497649332161000920e-08	2.176596049339578892e-15	1.712837627474405087e-15	1.000000000000000000e+00
3.815617453266546699e-08	2.306864323151998852e-15	1.764016542228127025e-15	1.000000000000000000e+00
4.133585574372092478e-08	7.279818531202399244e-16	9.894981505163577245e-16	1.000000000000000000e+00
4.451553695477637595e-08	1.787293547607365991e-15	8.169308583951769590e-16	1.000000000000000000e+00
4.769521816583183374e-08	-5.879914717700462441e-16	6.376696396947653910e-16	1.000000000000000000e+00
5.087489937688728491e-08	6.426918905205000412e-16	9.243613249370631529e-16	1.000000000000000000e+00
5.405458058794274270e-08	2.421352422778473174e-15	8.384238345771932582e-16	1.000000000000000000e+00
5.723426179899820049e-08	1.183552794408778100e-15	6.389471370817119105e-16	1.000000000000000000e+00
6.041394301005365166e-08	4.852317743091464577e-16	7.247423239279786506e-16	1.000000000000000000e+00
6.359362422110910283e-08	-1.413567191020686393e-16	4.985580244397149147e-16	1.000000000000000000e+00
