3.179681211055445794e-09	-1.878491842028415199e-16	3.159041227373283724e-16	1.000000000000000000e+00
6.359362422110891589e-09	7.152851708977417701e-16	4.456579084399974940e-16	1.000000000000000000e+00
9.539043633166336970e-09	-3.404447649259847765e-16	5.206958054216008204e-16	1.000000000000000000e+00
1.271872484422178318e-08	8.423242459827446470e-16	7.819944034399697837e-16	1.000000000000000000e+00
1.589840605527722939e-08	7.596943425658289555e-15	4.202007613664914699e-15	1.000000000000000000e+00
1.907808726633267394e-08	2.245768967295213281e-15	9.080178088030495461e-15	1.000000000000000000e+00
2.225776847738811849e-08	6.079103691498623519e-14	1.566996484717804835e-14	1.000000000000000000e+00
2.543744968844356636e-08	-2.245890233980290318e-17	5.582026693212206809e-16	1.000000000000000000e+00
2.861713089949901091e-08	-1.837953966323889735e-16	6.225934487026403370e-16	1.000000000000000000e+00
3.179681211055445877e-08	-1.870857907543026212e-17	3.636407237843955643e-16	1.000000000000000000e+00
3.497649332160990332e-08	1.089322074851032483e-16	3.160459585733144015e-16	1.000000000000000000e+00
3.815617453266534788e-08	-4.633923860935417520e-16	3.858130360165464239e-16	1.000000000000000000e+00
4.133585574372079243e-08	-3.848149810911751587e-16	4.013285509728378821e-16	1.000000000000000000e+00
4.451553695477623699e-08	8.112068973621850761e-17	3.159867069121906841e-16	1.000000000000000000e+00
4.769521816583168816e-08	-2.255264626636188082e-16	3.765577712002338284e-16	1.000000000000000000e+00
5.087489937688713271e-08	3.800341921383904199e-16	3.159564068467934566e-16	1.000000000000000000e+00
5.405458058794257726e-08	5.405052957967501454e-16	3.280472173081637538e-16	1.000000000000000000e+00
5.723426179899802182e-08	-1.474830533429481424e-16	3.162705742114775701e-16	1.000000000000000000e+00
6.041394301005346637e-08	-6.081263132367430903e-16	4.387617412304859343e-16	1.000000000000000000e+00
6.359362422110891754e-08	-5.716216355007059013e-16	3.862901986546067735e-16	1.000000000000000000e+00
