3.179683380469559090e-09	8.137305264876124138e-17	4.122000130460496495e-17	1.000000000000000000e+00
6.359366760939118181e-09	3.018300575614846993e-17	2.860683020929846320e-17	1.000000000000000000e+00
9.539050141408677685e-09	-5.943725076883642313e-17	3.610639388887852971e-17	1.000000000000000000e+00
1.271873352187823636e-08	-7.580413335033572827e-18	4.426894036629217466e-17	1.000000000000000000e+00
1.589841690234779669e-08	-7.117851763674521751e-17	9.589179545047312902e-17	1.000000000000000000e+00
1.907810028281735537e-08	-5.189803265231585152e-16	5.351309351311066211e-16	1.000000000000000000e+00
2.225778366328691405e-08	2.277008587847021011e-14	4.812787141568103601e-15	1.000000000000000000e+00
2.543746704375647272e-08	-8.068730297262540552e-17	1.545175928000594010e-16	1.000000000000000000e+00
2.861715042422603140e-08	-1.770152766841436113e-16	1.377096307451404745e-16	1.000000000000000000e+00
3.179683380469559339e-08	-3.662395417634856234e-14	2.753945608213057638e-14	1.000000000000000000e+00
3.497651718516515206e-08	-3.578846656927630606e-17	3.233536327454713075e-17	1.000000000000000000e+00
3.815620056563471074e-08	-4.610684336202499659e-18	2.297620428856583129e-17	1.000000000000000000e+00
4.133588394610426942e-08	6.131514080794996191e-17	2.208432204249722858e-17	1.000000000000000000e+00
4.451556732657382809e-08	1.076865756646040680e-17	2.844337039381616105e-17	1.000000000000000000e+00
4.769525070704338677e-08	1.973861998175728663e-17	2.180290608633221630e-17	1.000000000000000000e+00
5.087493408751294545e-08	-3.401128676562686936e-17	2.880283109037271038e-17	1.000000000000000000e+00
5.405461746798250412e-08	-1.108822236151710113e-17	2.107143351915437020e-17	1.000000000000000000e+00
5.723430084845206280e-08	3.067319224874127436e-17	2.583269210975677280e-17	1.000000000000000000e+00
6.041398422892162148e-08	1.431052464908137963e-17	2.102194027533204758e-17	1.000000000000000000e+00
6.359366760939118677e-08	-3.290511593677532581e-17	2.461826508744030206e-17	1.000000000000000000e+00
