3.179683380469549578e-09	3.229314042324066216e-17	5.417254911493026349e-17	1.000000000000000000e+00
6.359366760939099156e-09	-1.990522599380485098e-17	2.964791257753623093e-17	1.000000000000000000e+00
9.539050141408647907e-09	-4.665473268657545619e-18	4.308155577636359745e-17	1.000000000000000000e+00
1.271873352187819831e-08	-4.015422447570851646e-17	1.022371271500582927e-16	1.000000000000000000e+00
1.589841690234774706e-08	-3.152092989232726828e-16	5.148861318831760276e-16	1.000000000000000000e+00
1.907810028281729581e-08	-2.098767807454189253e-15	1.986541186383384265e-15	1.000000000000000000e+00
2.225778366328684456e-08	2.465306581563560617e-14	2.698921454649039942e-15	1.000000000000000000e+00
2.543746704375639331e-08	-9.061994204954961751e-17	7.160341644109181297e-17	1.000000000000000000e+00
2.861715042422594207e-08	-2.202755511001801179e-17	4.774114582809366101e-17	1.000000000000000000e+00
3.179683380469549412e-08	-1.356510006815955227e-14	1.527174812801753264e-14	1.000000000000000000e+00
3.497651718516504618e-08	-1.217200634643060516e-17	2.617733086323884146e-17	1.000000000000000000e+00
3.815620056563459163e-08	-1.818661222948859087e-17	2.214456507830728710e-17	1.000000000000000000e+00
4.133588394610414369e-08	2.729008632783818614e-17	2.192525585591029846e-17	1.000000000000000000e+00
4.451556732657368913e-08	-2.031051151093665633e-17	2.122244967862889159e-17	1.000000000000000000e+00
4.769525070704324119e-08	-2.213142812284128551e-17	3.359067256891492860e-17	1.000000000000000000e+00
5.087493408751278663e-08	1.357250108267109936e-17	2.108242492355810228e-17	1.000000000000000000e+00
5.405461746798233869e-08	4.317110509723363360e-18	2.101838462021042234e-17	1.000000000000000000e+00
5.723430084845189075e-08	1.647253795368045222e-18	2.099665375041578901e-17	1.000000000000000000e+00
6.041398422892143619e-08	-2.111385858895461964e-18	2.102169934372399137e-17	1.000000000000000000e+00
6.359366760939098825e-08	-1.297139879987642986e-18	2.122762518412541804e-17	1.000000000000000000e+00
