3.179683380469549578e-09	-8.751522194872612682e-17	2.508718741426583554e-16	1.000000000000000000e+00
6.359366760939099156e-09	4.627084672187398866e-16	2.610143825616783964e-16	1.000000000000000000e+00
9.539050141408647907e-09	-1.646640966471471658e-16	1.949290551618028824e-16	1.000000000000000000e+00
1.271873352187819831e-08	2.907345060585154243e-16	2.963061749263806656e-16	1.000000000000000000e+00
1.589841690234774706e-08	-1.954630431741876166e-16	2.229063609108421435e-16	1.000000000000000000e+00
1.907810028281729581e-08	1.473773479148554419e-16	6.618687079940207703e-16	1.000000000000000000e+00
2.225778366328684456e-08	2.733746978239211154e-14	5.486666796010796130e-15	1.000000000000000000e+00
2.543746704375639331e-08	-2.359694443045942312e-16	2.955130936483838970e-16	1.000000000000000000e+00
2.861715042422594207e-08	-1.297140101847435664e-16	1.893816358414772464e-16	1.000000000000000000e+00
3.179683380469549412e-08	-5.713657652376498803e-14	5.745149012614589603e-14	1.000000000000000000e+00
3.497651718516504618e-08	-2.952319024678521626e-16	2.383028744467363208e-16	1.000000000000000000e+00
3.815620056563459163e-08	4.309556989859463897e-17	2.598506436012541671e-16	1.000000000000000000e+00
4.133588394610414369e-08	-2.059849353379217775e-16	2.430026871806871642e-16	1.000000000000000000e+00
4.451556732657368913e-08	-9.017792671233692727e-17	1.885966291518953827e-16	1.000000000000000000e+00
4.769525070704324119e-08	-1.175209820571273053e-16	1.882764525318660830e-16	1.000000000000000000e+00
5.087493408751278663e-08	-1.234503075442693536e-16	1.882050965316237877e-16	1.000000000000000000e+00
5.405461746798233869e-08	-1.098461045265443820e-16	1.886062761688233552e-16	1.000000000000000000e+00
5.723430084845189075e-08	1.815469695552113937e-16	2.046813172152424033e-16	1.000000000000000000e+00
6.041398422892143619e-08	-3.148098053855010080e-16	2.125917362819188921e-16	1.000000000000000000e+00
6.359366760939098825e-08	-6.278984558007105221e-17	1.881300595647867956e-16	1.000000000000000000e+00
