3.179683380469568603e-09	5.661377461344726781e-17	2.498921927655713585e-16	1.000000000000000000e+00
6.359366760939137206e-09	1.458685584645749746e-17	2.036836388134274973e-16	1.000000000000000000e+00
9.539050141408705809e-09	3.206677468523064968e-16	1.950576542066205109e-16	1.000000000000000000e+00
1.271873352187827441e-08	3.922684850177338779e-16	3.333611245895797332e-16	1.000000000000000000e+00
1.589841690234784302e-08	8.574137508021028017e-17	6.047499005979838152e-16	1.000000000000000000e+00
1.907810028281741162e-08	4.408439166667820429e-15	2.356375680947988577e-15	1.000000000000000000e+00
2.225778366328698022e-08	2.378162396442394947e-14	2.639173001110391243e-15	1.000000000000000000e+00
2.543746704375654882e-08	-4.106538761879547530e-17	3.049636353628545847e-16	1.000000000000000000e+00
2.861715042422611743e-08	1.485654640729167795e-16	1.892066829200696426e-16	1.000000000000000000e+00
3.179683380469568603e-08	1.178755354125485564e-13	5.272080254633647062e-14	1.000000000000000000e+00
3.497651718516525794e-08	-3.265022830379833799e-17	1.886649067721653467e-16	1.000000000000000000e+00
3.815620056563482324e-08	1.769008492505134055e-16	1.887208121080616473e-16	1.000000000000000000e+00
4.133588394610438853e-08	-3.368688643623335036e-17	1.886964881546846936e-16	1.000000000000000000e+00
4.451556732657395383e-08	7.934980877740002106e-16	2.035284418511485789e-16	1.000000000000000000e+00
4.769525070704353235e-08	-1.741799010340778202e-16	1.886069906903622502e-16	1.000000000000000000e+00
5.087493408751309765e-08	-8.354126077559985027e-17	1.885585575889813552e-16	1.000000000000000000e+00
5.405461746798266294e-08	9.098657333185429414e-17	1.881618841261034790e-16	1.000000000000000000e+00
5.723430084845222824e-08	1.503314295766508514e-16	1.937409473375143954e-16	1.000000000000000000e+00
6.041398422892180677e-08	-9.235548851208730121e-17	2.222498059694877159e-16	1.000000000000000000e+00
6.359366760939137206e-08	-6.429630297548001112e-17	1.881730441756846070e-16	1.000000000000000000e+00
