3.192848020434227285e-09	-9.452615152324568222e-16	4.032777360035628616e-15	1.000000000000000000e+00
6.385696040868453743e-09	-2.627883075750900775e-16	1.371302907854671159e-15	1.000000000000000000e+00
9.578544061302680614e-09	-7.912272260691513912e-17	6.822526609124240414e-16	1.000000000000000000e+00
1.277139208173690749e-08	-6.430136520197124934e-16	1.270043092088439887e-15	1.000000000000000000e+00
1.596424010217113601e-08	9.742176471238599102e-15	6.820459638547474027e-15	1.000000000000000000e+00
1.915708812260536123e-08	2.218776250046053403e-14	1.569541771694202820e-14	1.000000000000000000e+00
2.234993614303958975e-08	7.266144763048428115e-14	2.597260169038787238e-14	1.000000000000000000e+00
2.554278416347381828e-08	-1.280859942310397460e-16	3.382606861077565684e-16	1.000000000000000000e+00
2.873563218390804350e-08	2.218041617930523059e-16	2.033511520775400676e-16	1.000000000000000000e+00
3.192848020434226541e-08	-5.071049611286489023e-14	2.104573982028557916e-13	1.000000000000000000e+00
3.512132822477649062e-08	8.953895810695343786e-17	1.771947897554549449e-16	1.000000000000000000e+00
3.831417624521072246e-08	-7.111145296348026915e-17	6.352095477081555232e-17	1.000000000000000000e+00
4.150702426564494767e-08	1.328037607497423714e-17	6.165748296339986858e-17	1.000000000000000000e+00
4.469987228607917289e-08	1.394238416563008905e-16	7.223819770300727286e-17	1.000000000000000000e+00
4.789272030651340473e-08	3.581332273055820368e-17	6.531241335491524103e-17	1.000000000000000000e+00
5.108556832694762994e-08	4.937449214263559302e-18	5.680438623287255292e-17	1.000000000000000000e+00
5.427841634738185516e-08	-3.992507435863230591e-18	5.657434926545341891e-17	1.000000000000000000e+00
5.747126436781608038e-08	1.072020354212754816e-17	6.221469168325984800e-17	1.000000000000000000e+00
6.066411238825031221e-08	-4.546959258882096945e-17	5.632333570945624926e-17	1.000000000000000000e+00
6.385696040868454405e-08	1.896889377929612967e-17	5.824589451533020464e-17	1.000000000000000000e+00
