3.179683380469549578e-09	4.577341633404698840e-17	2.491162512486714869e-16	1.000000000000000000e+00
6.359366760939099156e-09	3.793361109567742529e-17	2.037588770981936848e-16	1.000000000000000000e+00
9.539050141408647907e-09	-3.747311668202187023e-16	2.738187095449862287e-16	1.000000000000000000e+00
1.271873352187819831e-08	5.909026205333220554e-17	1.936834466901009822e-16	1.000000000000000000e+00
1.589841690234774706e-08	1.609181541224599584e-16	1.915955308535097953e-16	1.000000000000000000e+00
1.907810028281729581e-08	1.031362673036460295e-16	2.199593809863613953e-16	1.000000000000000000e+00
2.225778366328684456e-08	2.191220960279086328e-15	3.802971072140748652e-16	1.000000000000000000e+00
2.543746704375639331e-08	-1.432353984425491058e-16	1.959103537615145814e-16	1.000000000000000000e+00
2.861715042422594207e-08	2.665776302970455913e-16	2.210608848379747496e-16	1.000000000000000000e+00
3.179683380469549412e-08	1.984966080198280677e-13	9.077398099989776098e-14	1.000000000000000000e+00
3.497651718516504618e-08	8.423802249713686655e-17	3.231395548083024536e-16	1.000000000000000000e+00
3.815620056563459163e-08	4.154091162526531274e-17	2.154232397499538628e-16	1.000000000000000000e+00
4.133588394610414369e-08	1.369138439395882610e-16	2.177610658660233031e-16	1.000000000000000000e+00
4.451556732657368913e-08	5.201780617031987890e-18	2.556974731753786838e-16	1.000000000000000000e+00
4.769525070704324119e-08	2.734413165032050941e-16	2.440467008930772644e-16	1.000000000000000000e+00
5.087493408751278663e-08	2.481422119393358185e-16	1.915608972982232218e-16	1.000000000000000000e+00
5.405461746798233869e-08	-1.798917006234148233e-16	2.020889992132035475e-16	1.000000000000000000e+00
5.723430084845189075e-08	-1.092207676723090635e-16	1.885294230956490831e-16	1.000000000000000000e+00
6.041398422892143619e-08	-2.990150422245634766e-16	1.884381968454427284e-16	1.000000000000000000e+00
6.359366760939098825e-08	1.402368231532656919e-16	1.910074729079819077e-16	1.000000000000000000e+00
