3.179683380469549578e-09	1.099291996138233764e-16	2.478959443366519781e-16	1.000000000000000000e+00
6.359366760939099156e-09	-8.329742429360549248e-17	2.030156465264266366e-16	1.000000000000000000e+00
9.539050141408647907e-09	1.233419905219552021e-16	1.945082833359452693e-16	1.000000000000000000e+00
1.271873352187819831e-08	-3.647624609167542751e-16	3.337929554731153904e-16	1.000000000000000000e+00
1.589841690234774706e-08	6.856386883466520408e-17	2.202765261955119832e-16	1.000000000000000000e+00
1.907810028281729581e-08	-2.176395597689110892e-16	1.917453596172729714e-16	1.000000000000000000e+00
2.225778366328684456e-08	2.525202626532527095e-16	3.165487270781699614e-16	1.000000000000000000e+00
2.543746704375639331e-08	-1.050950626415069893e-16	1.890206884789986808e-16	1.000000000000000000e+00
2.861715042422594207e-08	3.544530314613009220e-17	1.892736740811559403e-16	1.000000000000000000e+00
3.179683380469549412e-08	4.223615007717306705e-14	5.137377570873259392e-14	1.000000000000000000e+00
3.497651718516504618e-08	-6.586337190818602633e-18	2.138156969293536032e-16	1.000000000000000000e+00
3.815620056563459163e-08	2.535861925840444114e-17	2.065445639843877734e-16	1.000000000000000000e+00
4.133588394610414369e-08	-2.592635729458633889e-17	1.884830287571606432e-16	1.000000000000000000e+00
4.451556732657368913e-08	4.577525092579242015e-16	2.066729413803732438e-16	1.000000000000000000e+00
4.769525070704324119e-08	-9.843939511269378577e-17	1.895403288264051322e-16	1.000000000000000000e+00
5.087493408751278663e-08	-3.385693403704265667e-16	2.470883607935266104e-16	1.000000000000000000e+00
5.405461746798233869e-08	3.467602633815688153e-16	1.881973372277318988e-16	1.000000000000000000e+00
5.723430084845189075e-08	-1.641136435661547858e-16	2.426748121532010953e-16	1.000000000000000000e+00
6.041398422892143619e-08	4.063561927632347051e-16	1.881334219568360727e-16	1.000000000000000000e+00
6.359366760939098825e-08	-4.311626475093086258e-17	2.369868530229087829e-16	1.000000000000000000e+00
