3.179683380469549578e-09	2.841048341504971373e-19	3.041186271701816314e-17	1.000000000000000000e+00
6.359366760939099156e-09	1.839425218739093090e-17	2.271698167852718150e-17	1.000000000000000000e+00
9.539050141408647907e-09	3.486675673494909701e-17	2.585317047207031516e-17	1.000000000000000000e+00
1.271873352187819831e-08	-7.347682035657852720e-18	2.168965103553268051e-17	1.000000000000000000e+00
1.589841690234774706e-08	-1.381902341491543827e-17	2.126206348855889337e-17	1.000000000000000000e+00
1.907810028281729581e-08	3.344803638840195643e-17	2.404456606177225581e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.580791549338842376e-15	1.692981701037576856e-16	1.000000000000000000e+00
2.543746704375639331e-08	-3.518421347523631719e-18	2.177237331560515587e-17	1.000000000000000000e+00
2.861715042422594207e-08	9.500814939005114502e-18	2.870442579985632093e-17	1.000000000000000000e+00
3.179683380469549412e-08	3.847502477341518879e-15	7.735624326731137973e-15	1.000000000000000000e+00
3.497651718516504618e-08	2.855374344232399609e-17	2.335482385879488305e-17	1.000000000000000000e+00
3.815620056563459163e-08	-4.719360329976959824e-18	2.136533090665094302e-17	1.000000000000000000e+00
4.133588394610414369e-08	4.130978498805172315e-17	2.148872898447532062e-17	1.000000000000000000e+00
4.451556732657368913e-08	2.579975140212907991e-17	2.539825488541902925e-17	1.000000000000000000e+00
4.769525070704324119e-08	7.028561868837741042e-18	2.249607417828279455e-17	1.000000000000000000e+00
5.087493408751278663e-08	-1.759181028374853877e-19	2.128741647809711837e-17	1.000000000000000000e+00
5.405461746798233869e-08	6.327803291491571334e-18	2.274851230711201742e-17	1.000000000000000000e+00
5.723430084845189075e-08	1.520425472626300145e-17	2.093483272426406577e-17	1.000000000000000000e+00
6.041398422892143619e-08	3.545765387774735492e-18	2.097792467032242907e-17	1.000000000000000000e+00
6.359366760939098825e-08	-1.437018168259321159e-17	2.122460751768903069e-17	1.000000000000000000e+00
