3.179683380469559090e-09	3.256962203965828841e-17	2.789682213899528484e-17	1.000000000000000000e+00
6.359366760939118181e-09	4.389187391259635971e-17	2.905398865626077579e-17	1.000000000000000000e+00
9.539050141408677685e-09	2.903166171831970421e-17	2.342769673082339710e-17	1.000000000000000000e+00
1.271873352187823636e-08	-5.468643185840324797e-19	2.130837524091503710e-17	1.000000000000000000e+00
1.589841690234779669e-08	-2.767732689965575017e-17	2.902839408505640508e-17	1.000000000000000000e+00
1.907810028281735537e-08	1.830267360666077087e-17	2.141553988124361929e-17	1.000000000000000000e+00
2.225778366328691405e-08	7.549075199509865483e-14	6.865347661443363662e-15	1.000000000000000000e+00
2.543746704375647272e-08	5.076610605320981127e-17	2.099649367014868453e-17	1.000000000000000000e+00
2.861715042422603140e-08	6.274547625459961129e-17	2.105747586738796130e-17	1.000000000000000000e+00
3.179683380469559339e-08	-5.010425873269322400e-15	5.551051273779885317e-15	1.000000000000000000e+00
3.497651718516515206e-08	2.089099302026608274e-17	2.096407413907319587e-17	1.000000000000000000e+00
3.815620056563471074e-08	9.024053233656508899e-18	2.117874736402323258e-17	1.000000000000000000e+00
4.133588394610426942e-08	-1.401647105220904225e-17	2.098098623977110765e-17	1.000000000000000000e+00
4.451556732657382809e-08	3.834756447715016953e-19	2.094146131600527065e-17	1.000000000000000000e+00
4.769525070704338677e-08	-2.492817976244888900e-17	2.091640340135486791e-17	1.000000000000000000e+00
5.087493408751294545e-08	-1.209797548324381041e-17	2.091999899276968469e-17	1.000000000000000000e+00
5.405461746798250412e-08	4.459557865897949636e-18	2.103204882063829163e-17	1.000000000000000000e+00
5.723430084845206280e-08	-2.534574237675243119e-17	2.590080499486878258e-17	1.000000000000000000e+00
6.041398422892162148e-08	1.086393847749831840e-16	2.494802298079052167e-17	1.000000000000000000e+00
6.359366760939118677e-08	-4.533922301190830928e-18	2.372262640029760255e-17	1.000000000000000000e+00
