3.179681211055445794e-09	-1.776851854843395808e-17	3.518915915271041259e-17	1.000000000000000000e+00
6.359362422110891589e-09	-1.634444480360788904e-18	3.510846907814935198e-17	1.000000000000000000e+00
9.539043633166336970e-09	-1.362509157778282880e-17	3.525421671725046020e-17	1.000000000000000000e+00
1.271872484422178318e-08	3.828468285736721524e-18	3.510181690902879623e-17	1.000000000000000000e+00
1.589840605527722939e-08	1.997141853330058841e-17	3.511717741260759234e-17	1.000000000000000000e+00
1.907808726633267394e-08	5.316810800626179014e-16	1.709838481978018696e-16	1.000000000000000000e+00
2.225776847738811849e-08	1.352158687911263862e-15	2.662322829109455736e-16	1.000000000000000000e+00
2.543744968844356636e-08	1.785611189605412542e-18	5.192663237791476104e-17	1.000000000000000000e+00
2.861713089949901091e-08	-1.225503050896222373e-17	3.524555391993104721e-17	1.000000000000000000e+00
3.179681211055445877e-08	3.620066864362577827e-17	3.510181731321668170e-17	1.000000000000000000e+00
3.497649332160990332e-08	6.385454048208253881e-17	5.024861693623305915e-17	1.000000000000000000e+00
3.815617453266534788e-08	6.230768330701610156e-17	4.062591719937960624e-17	1.000000000000000000e+00
4.133585574372079243e-08	3.775866743373034267e-17	3.510274653326847386e-17	1.000000000000000000e+00
4.451553695477623699e-08	-4.228312472135654627e-17	5.683911654714997616e-17	1.000000000000000000e+00
4.769521816583168816e-08	-3.634243638059476547e-17	4.184060030137950386e-17	1.000000000000000000e+00
5.087489937688713271e-08	1.375799208383370243e-17	3.510603458129938278e-17	1.000000000000000000e+00
5.405458058794257726e-08	-4.141884320240576397e-17	3.510734558004408877e-17	1.000000000000000000e+00
5.723426179899802182e-08	-2.733451317330748718e-17	4.291719126273643971e-17	1.000000000000000000e+00
6.041394301005346637e-08	-4.527111468151858260e-19	3.510579599388450266e-17	1.000000000000000000e+00
6.359362422110891754e-08	1.153659388534160218e-16	5.222279253644261642e-17	1.000000000000000000e+00
