3.179681211055445794e-09	-4.251211171314528028e-17	3.567241158009631827e-17	1.000000000000000000e+00
6.359362422110891589e-09	1.586183008407038946e-17	3.959729571844913345e-17	1.000000000000000000e+00
9.539043633166336970e-09	-2.445492630091083551e-17	5.660751417813645844e-17	1.000000000000000000e+00
1.271872484422178318e-08	6.684983300614513484e-17	8.561608144157516854e-17	1.000000000000000000e+00
1.589840605527722939e-08	-3.282739195439763891e-17	1.397245989795300414e-16	1.000000000000000000e+00
1.907808726633267394e-08	-5.762160821681796760e-17	6.638812718538417346e-17	1.000000000000000000e+00
2.225776847738811849e-08	6.455676365490092338e-16	1.803934523193188577e-16	1.000000000000000000e+00
2.543744968844356636e-08	5.974088892779589723e-17	3.511443201045899976e-17	1.000000000000000000e+00
2.861713089949901091e-08	5.411098054110025475e-18	3.510212993788878222e-17	1.000000000000000000e+00
3.179681211055445877e-08	-3.703964416674218417e-17	3.513375312063478828e-17	1.000000000000000000e+00
3.497649332160990332e-08	-2.747557268279242146e-17	3.510722921659222972e-17	1.000000000000000000e+00
3.815617453266534788e-08	-1.453486741778199603e-17	3.518084902649373249e-17	1.000000000000000000e+00
4.133585574372079243e-08	-2.330777217123685024e-17	3.510259311077708558e-17	1.000000000000000000e+00
4.451553695477623699e-08	-2.164846241681863641e-17	3.510211077651719376e-17	1.000000000000000000e+00
4.769521816583168816e-08	1.504694047728591725e-17	3.529189541676263674e-17	1.000000000000000000e+00
5.087489937688713271e-08	2.235207905575350187e-17	4.236237773820746171e-17	1.000000000000000000e+00
5.405458058794257726e-08	3.403681578817885657e-18	3.510167343160891038e-17	1.000000000000000000e+00
5.723426179899802182e-08	-4.629644005991348208e-17	3.511608173830450687e-17	1.000000000000000000e+00
6.041394301005346637e-08	-4.439185723270370229e-18	3.557233594675878294e-17	1.000000000000000000e+00
6.359362422110891754e-08	8.610013474907183535e-17	3.591295470976635589e-17	1.000000000000000000e+00
