3.179680537091373905e-09	-1.078841583082498423e-17	2.233405447644133806e-17	1.000000000000000000e+00
6.359361074182747810e-09	-4.271713686964890230e-17	2.436054095229915486e-17	1.000000000000000000e+00
9.539041611274121301e-09	8.391635743047489939e-18	2.886044239050826590e-17	1.000000000000000000e+00
1.271872214836549562e-08	-8.556211250805669137e-18	2.443379490137891870e-17	1.000000000000000000e+00
1.589840268545686994e-08	-2.162673410226056399e-17	2.240395682999053690e-17	1.000000000000000000e+00
1.907808322254824260e-08	4.375796665976713122e-18	2.234628041240391187e-17	1.000000000000000000e+00
2.225776375963961527e-08	2.280565087293420202e-15	3.442788791029797564e-16	1.000000000000000000e+00
2.543744429673099124e-08	2.185511620241004025e-17	2.461405915884534834e-17	1.000000000000000000e+00
2.861712483382236390e-08	-2.070948369338859168e-17	2.240149043603581573e-17	1.000000000000000000e+00
3.179680537091373987e-08	-1.505922085781899041e-17	2.630303756400904472e-17	1.000000000000000000e+00
3.497648590800511254e-08	3.203881331324504895e-17	2.955072798477282406e-17	1.000000000000000000e+00
3.815616644509648520e-08	-9.212676965013082814e-18	2.234391664776087270e-17	1.000000000000000000e+00
4.133584698218785787e-08	-1.017300801975680456e-17	2.235761763561111405e-17	1.000000000000000000e+00
4.451552751927923053e-08	5.222068240877078301e-17	2.729066713938330473e-17	1.000000000000000000e+00
4.769520805637060981e-08	2.347853281040272370e-18	2.455134202194145502e-17	1.000000000000000000e+00
5.087488859346198248e-08	1.434454473188624246e-17	2.234233863057954380e-17	1.000000000000000000e+00
5.405456913055335514e-08	3.730285608271425569e-17	2.233232311373434045e-17	1.000000000000000000e+00
5.723424966764472780e-08	-6.959237054291519430e-18	2.240008707360105845e-17	1.000000000000000000e+00
6.041393020473610709e-08	-7.541461685575423995e-18	3.071705150403070582e-17	1.000000000000000000e+00
6.359361074182747975e-08	-5.463748082291623968e-18	2.235311978385712359e-17	1.000000000000000000e+00
