3.179680537091373905e-09	5.379040971383310895e-17	3.756800626635150380e-17	1.000000000000000000e+00
6.359361074182747810e-09	-4.836226057737812318e-17	5.893616440774012135e-17	1.000000000000000000e+00
9.539041611274121301e-09	-3.193486181049003835e-17	7.181548967609408205e-17	1.000000000000000000e+00
1.271872214836549562e-08	1.533912203392919753e-16	1.199803261357392118e-16	1.000000000000000000e+00
1.589840268545686994e-08	5.044450096488960107e-16	3.443151257359168823e-16	1.000000000000000000e+00
1.907808322254824260e-08	7.354576634947275989e-15	5.499778108951798653e-15	1.000000000000000000e+00
2.225776375963961527e-08	6.334288147066160665e-14	6.578136384574542756e-15	1.000000000000000000e+00
2.543744429673099124e-08	2.765896454417283227e-16	2.674486600069782950e-16	1.000000000000000000e+00
2.861712483382236390e-08	2.217288419595421663e-16	1.148635508276120047e-16	1.000000000000000000e+00
3.179680537091373987e-08	3.159225644405254450e-16	7.305020553749656426e-17	1.000000000000000000e+00
3.497648590800511254e-08	5.646701308460211335e-18	4.719259085456513445e-17	1.000000000000000000e+00
3.815616644509648520e-08	7.175993335968882483e-17	4.981144198575491398e-17	1.000000000000000000e+00
4.133584698218785787e-08	-1.159897283662737083e-17	3.388378224419145665e-17	1.000000000000000000e+00
4.451552751927923053e-08	3.930821483340560431e-17	2.820072786135152359e-17	1.000000000000000000e+00
4.769520805637060981e-08	3.377978895902206283e-17	2.249506657182031423e-17	1.000000000000000000e+00
5.087488859346198248e-08	4.726513359921102814e-17	2.679263465731796931e-17	1.000000000000000000e+00
5.405456913055335514e-08	7.062358159399839102e-18	2.233997260400550338e-17	1.000000000000000000e+00
5.723424966764472780e-08	-1.436548108140869626e-17	2.996478159744230381e-17	1.000000000000000000e+00
6.041393020473610709e-08	2.000843322669560222e-17	2.504665436637933717e-17	1.000000000000000000e+00
6.359361074182747975e-08	1.584368138304703253e-17	2.581696492356603504e-17	1.000000000000000000e+00
