3.179680537091373905e-09	-2.790072925711343894e-17	2.406699232670745952e-17	1.000000000000000000e+00
6.359361074182747810e-09	-6.077830080656722064e-18	2.244447524572471710e-17	1.000000000000000000e+00
9.539041611274121301e-09	-1.761375410384796255e-17	2.427131662668520970e-17	1.000000000000000000e+00
1.271872214836549562e-08	1.343942061173396233e-17	3.264689626482668605e-17	1.000000000000000000e+00
1.589840268545686994e-08	2.098855490818277959e-17	3.951832316132597150e-17	1.000000000000000000e+00
1.907808322254824260e-08	3.204899859877768146e-17	1.398184579204788899e-16	1.000000000000000000e+00
2.225776375963961527e-08	1.711421370783649552e-15	2.211118824636241336e-16	1.000000000000000000e+00
2.543744429673099124e-08	-2.776720169298665731e-17	3.061274926884818724e-17	1.000000000000000000e+00
2.861712483382236390e-08	-2.300818407190849786e-17	2.661454882708031713e-17	1.000000000000000000e+00
3.179680537091373987e-08	-1.222988420438803348e-17	2.234366244224975474e-17	1.000000000000000000e+00
3.497648590800511254e-08	-2.190996820987858542e-18	2.240607429178855251e-17	1.000000000000000000e+00
3.815616644509648520e-08	-4.777744044703404453e-18	2.235012742923795101e-17	1.000000000000000000e+00
4.133584698218785787e-08	-3.462933358808199553e-17	2.242137977701200123e-17	1.000000000000000000e+00
4.451552751927923053e-08	-2.406201179510023371e-17	2.446147779113638611e-17	1.000000000000000000e+00
4.769520805637060981e-08	6.745638990107658035e-18	2.360235729303971149e-17	1.000000000000000000e+00
5.087488859346198248e-08	-1.853343362386610285e-17	3.215885836825958036e-17	1.000000000000000000e+00
5.405456913055335514e-08	-4.493045365590468557e-18	2.233996759742422572e-17	1.000000000000000000e+00
5.723424966764472780e-08	1.763026586083940402e-17	2.236511432636004013e-17	1.000000000000000000e+00
6.041393020473610709e-08	-1.068902532954221123e-17	2.795230131063679968e-17	1.000000000000000000e+00
6.359361074182747975e-08	-1.014475129791950326e-17	2.848982436232212646e-17	1.000000000000000000e+00
