3.179680537091344953e-09	-4.251255108049459047e-15	1.886072039896807060e-15	1.000000000000000000e+00
6.359361074182689907e-09	-5.688483659926390426e-15	2.823404125273110482e-15	1.000000000000000000e+00
9.539041611274035274e-09	-1.014178860152652605e-14	5.058092186488229207e-15	1.000000000000000000e+00
1.271872214836537981e-08	-2.414748747201473449e-14	1.299866911662435337e-14	1.000000000000000000e+00
1.589840268545672435e-08	-1.701688320812022156e-13	9.463415918317372822e-14	1.000000000000000000e+00
1.907808322254807055e-08	-4.068953636483376876e-13	2.376422795603687300e-13	1.000000000000000000e+00
2.225776375963941674e-08	4.024578807929985366e-12	3.555532840728711829e-13	1.000000000000000000e+00
2.543744429673075963e-08	-1.122169450864284794e-14	6.660652354935317586e-15	1.000000000000000000e+00
2.861712483382210582e-08	-5.706357172098494268e-15	3.418060598396173658e-15	1.000000000000000000e+00
3.179680537091344871e-08	-3.512947302597439026e-15	2.150910478635452457e-15	1.000000000000000000e+00
3.497648590800479490e-08	-2.443480323217253199e-15	1.511031833908159400e-15	1.000000000000000000e+00
3.815616644509614110e-08	-1.960332945749107747e-15	1.191798019682869555e-15	1.000000000000000000e+00
4.133584698218748729e-08	-1.267290894840215796e-15	8.100023750453830833e-16	1.000000000000000000e+00
4.451552751927883348e-08	-9.523194523406058825e-16	6.985929867080609915e-16	1.000000000000000000e+00
4.769520805637017306e-08	-8.655111039250151373e-16	4.843847781508485280e-16	1.000000000000000000e+00
5.087488859346151926e-08	-7.920831771332010418e-16	4.953063311084116219e-16	1.000000000000000000e+00
5.405456913055286545e-08	-6.929773859802644443e-16	4.559131560218239263e-16	1.000000000000000000e+00
5.723424966764421164e-08	-5.622919953308502828e-16	3.518179435927886902e-16	1.000000000000000000e+00
6.041393020473555122e-08	-4.253353136211830874e-16	3.169498040348083087e-16	1.000000000000000000e+00
6.359361074182689741e-08	-4.932947561987038329e-16	3.481176029749668030e-16	1.000000000000000000e+00
