3.179683380469549578e-09	-1.370951615497045851e-16	2.487417059203149250e-16	1.000000000000000000e+00
6.359366760939099156e-09	2.017355948214716113e-16	2.031792705607236512e-16	1.000000000000000000e+00
9.539050141408647907e-09	2.796712053640065987e-16	1.945677672948514775e-16	1.000000000000000000e+00
1.271873352187819831e-08	-1.314848960562996232e-17	3.542427140955692147e-16	1.000000000000000000e+00
1.589841690234774706e-08	2.520803707438968477e-16	2.211492295075804947e-16	1.000000000000000000e+00
1.907810028281729581e-08	6.957659607659854685e-17	2.283291763356769060e-16	1.000000000000000000e+00
2.225778366328684456e-08	1.510224846764689566e-15	3.698746701924070504e-16	1.000000000000000000e+00
2.543746704375639331e-08	2.770470347395349681e-16	2.037386352536021978e-16	1.000000000000000000e+00
2.861715042422594207e-08	1.529267718617681811e-16	2.399402588574329577e-16	1.000000000000000000e+00
3.179683380469549412e-08	4.112080256838115474e-14	5.731394056162355908e-14	1.000000000000000000e+00
3.497651718516504618e-08	4.099377523428996047e-16	2.306522861605647126e-16	1.000000000000000000e+00
3.815620056563459163e-08	2.565415715099355715e-16	1.885280072770127545e-16	1.000000000000000000e+00
4.133588394610414369e-08	-2.760236963927959246e-16	2.314930184630621892e-16	1.000000000000000000e+00
4.451556732657368913e-08	6.121952108072934468e-17	1.988521601346877665e-16	1.000000000000000000e+00
4.769525070704324119e-08	4.690580396600153775e-16	1.886459611764275347e-16	1.000000000000000000e+00
5.087493408751278663e-08	5.252364732576677430e-16	2.775230545529456357e-16	1.000000000000000000e+00
5.405461746798233869e-08	-1.109646759422532481e-16	2.114061795140277024e-16	1.000000000000000000e+00
5.723430084845189075e-08	3.859377319957307414e-17	1.881507144553100387e-16	1.000000000000000000e+00
6.041398422892143619e-08	-1.472661081328946097e-16	2.531150329605921833e-16	1.000000000000000000e+00
6.359366760939098825e-08	-1.901777623065286084e-16	2.837279998256687832e-16	1.000000000000000000e+00
