3.179683380469559090e-09	-1.172304722528431460e-16	2.490002694345017113e-16	1.000000000000000000e+00
6.359366760939118181e-09	4.087831225470651062e-16	2.057718203917337627e-16	1.000000000000000000e+00
9.539050141408677685e-09	3.006616753656793645e-16	2.761510267217639399e-16	1.000000000000000000e+00
1.271873352187823636e-08	1.298877251552085229e-16	3.005744264323509795e-16	1.000000000000000000e+00
1.589841690234779669e-08	3.749535364793944039e-16	3.095991644179488855e-16	1.000000000000000000e+00
1.907810028281735537e-08	1.421441111184491143e-16	1.896436151585147960e-16	1.000000000000000000e+00
2.225778366328691405e-08	6.638923384755622913e-16	2.171359231769127260e-16	1.000000000000000000e+00
2.543746704375647272e-08	1.323966778197317328e-16	1.889501924501628086e-16	1.000000000000000000e+00
2.861715042422603140e-08	1.952781929888605000e-16	1.890009993680992243e-16	1.000000000000000000e+00
3.179683380469559339e-08	8.908015329594152358e-14	4.878227397756881810e-14	1.000000000000000000e+00
3.497651718516515206e-08	3.906814469290415629e-16	1.887172470946574716e-16	1.000000000000000000e+00
3.815620056563471074e-08	-1.817605064052627669e-16	1.893447490232376966e-16	1.000000000000000000e+00
4.133588394610426942e-08	-1.605729424545174127e-16	1.925837275328067380e-16	1.000000000000000000e+00
4.451556732657382809e-08	3.951347767493219480e-17	2.406921320459077831e-16	1.000000000000000000e+00
4.769525070704338677e-08	1.613660153207818066e-16	1.882148718936240356e-16	1.000000000000000000e+00
5.087493408751294545e-08	-6.735474067839037407e-17	1.882028552630507324e-16	1.000000000000000000e+00
5.405461746798250412e-08	-1.118772286936938071e-16	2.014926863275143658e-16	1.000000000000000000e+00
5.723430084845206280e-08	-9.170924935742016306e-17	2.681628504221502188e-16	1.000000000000000000e+00
6.041398422892162148e-08	-1.023459420041980417e-16	1.903778219896602393e-16	1.000000000000000000e+00
6.359366760939118677e-08	-1.385633896069097070e-16	1.881724185285785691e-16	1.000000000000000000e+00
