3.179683380469559090e-09	3.670641773486568677e-16	2.493204850154067867e-16	1.000000000000000000e+00
6.359366760939118181e-09	-1.794973694805553954e-16	2.028768664101649711e-16	1.000000000000000000e+00
9.539050141408677685e-09	1.652993198125899135e-16	1.944683964699479301e-16	1.000000000000000000e+00
1.271873352187823636e-08	-3.810195538225219633e-16	2.526225332185306408e-16	1.000000000000000000e+00
1.589841690234779669e-08	1.339190318583132663e-16	2.213689454310103307e-16	1.000000000000000000e+00
1.907810028281735537e-08	-4.242270839329021343e-17	1.895695222248889541e-16	1.000000000000000000e+00
2.225778366328691405e-08	3.866035033570863504e-16	2.526914562418878516e-16	1.000000000000000000e+00
2.543746704375647272e-08	-2.075316429788632443e-17	2.263431266381984761e-16	1.000000000000000000e+00
2.861715042422603140e-08	-1.763187130625216330e-16	1.956676629032597627e-16	1.000000000000000000e+00
3.179683380469559339e-08	-4.251388242571487921e-14	5.006586550196070233e-14	1.000000000000000000e+00
3.497651718516515206e-08	4.759979505220333812e-17	1.886543440056875201e-16	1.000000000000000000e+00
3.815620056563471074e-08	1.822177975169749140e-16	2.045512777148758079e-16	1.000000000000000000e+00
4.133588394610426942e-08	-9.582068186955910061e-17	2.081252908657656007e-16	1.000000000000000000e+00
4.451556732657382809e-08	8.945639450577891297e-17	2.027622770822016132e-16	1.000000000000000000e+00
4.769525070704338677e-08	1.357899828795236802e-16	1.882780721608471526e-16	1.000000000000000000e+00
5.087493408751294545e-08	-2.405024034626429932e-16	1.882624248770393223e-16	1.000000000000000000e+00
5.405461746798250412e-08	-3.861654871347154759e-17	2.558260194750112280e-16	1.000000000000000000e+00
5.723430084845206280e-08	6.034040511131463282e-17	1.887367206945862191e-16	1.000000000000000000e+00
6.041398422892162148e-08	-2.118681514212193179e-17	1.881173510143338656e-16	1.000000000000000000e+00
6.359366760939118677e-08	-1.252332178543320889e-16	1.903385318453111416e-16	1.000000000000000000e+00
