3.179683380469559090e-09	-1.013552184350138843e-17	2.793093886837265463e-17	1.000000000000000000e+00
6.359366760939118181e-09	2.420005245160912472e-17	3.160872592161090418e-17	1.000000000000000000e+00
9.539050141408677685e-09	1.171562369147311507e-17	2.168295466724229826e-17	1.000000000000000000e+00
1.271873352187823636e-08	-2.523512264094276237e-17	2.806275423296453126e-17	1.000000000000000000e+00
1.589841690234779669e-08	-3.242350768646558079e-17	3.490055331646855617e-17	1.000000000000000000e+00
1.907810028281735537e-08	-4.911360381696422946e-17	8.699401398361805256e-17	1.000000000000000000e+00
2.225778366328691405e-08	1.021984737235490627e-15	1.215201938596628727e-16	1.000000000000000000e+00
2.543746704375647272e-08	-2.340882575748815039e-17	2.472509578535245137e-17	1.000000000000000000e+00
2.861715042422603140e-08	-2.536490504913051487e-17	2.130109519061545186e-17	1.000000000000000000e+00
3.179683380469559339e-08	-5.875262781797184722e-15	6.333446346958808942e-15	1.000000000000000000e+00
3.497651718516515206e-08	1.280318238243884482e-17	2.625291485290500542e-17	1.000000000000000000e+00
3.815620056563471074e-08	-8.187360455932789316e-18	2.328054254840825872e-17	1.000000000000000000e+00
4.133588394610426942e-08	2.270654930139416734e-18	2.096242678446058197e-17	1.000000000000000000e+00
4.451556732657382809e-08	-1.051892266042802546e-17	2.104093799107100995e-17	1.000000000000000000e+00
4.769525070704338677e-08	-1.012730800356885679e-17	2.093725303716817699e-17	1.000000000000000000e+00
5.087493408751294545e-08	1.233489269979651433e-18	2.585801721203820777e-17	1.000000000000000000e+00
5.405461746798250412e-08	6.842665949100063030e-18	2.095934752567485229e-17	1.000000000000000000e+00
5.723430084845206280e-08	-1.004974071737140862e-18	2.093878860827753954e-17	1.000000000000000000e+00
6.041398422892162148e-08	-6.174319663013745825e-18	2.092108484543967378e-17	1.000000000000000000e+00
6.359366760939118677e-08	2.457157946625677627e-17	2.513295351489718273e-17	1.000000000000000000e+00
