3.179683380469549578e-09	6.722671543886005741e-17	5.272642205339398426e-17	1.000000000000000000e+00
6.359366760939099156e-09	1.117129761998370729e-17	3.092980220406667342e-17	1.000000000000000000e+00
9.539050141408647907e-09	4.410631715654002674e-17	4.621028720305660260e-17	1.000000000000000000e+00
1.271873352187819831e-08	8.610831838367525871e-17	8.157639284952865753e-17	1.000000000000000000e+00
1.589841690234774706e-08	6.115262747087466170e-16	4.619284362935582166e-16	1.000000000000000000e+00
1.907810028281729581e-08	2.558263409669115901e-15	2.114651350258500164e-15	1.000000000000000000e+00
2.225778366328684456e-08	2.353588736959720171e-14	2.479286229967001939e-15	1.000000000000000000e+00
2.543746704375639331e-08	1.471961091459270979e-17	7.240685631913174036e-17	1.000000000000000000e+00
2.861715042422594207e-08	7.968943321321164442e-17	5.445191424431969021e-17	1.000000000000000000e+00
3.179683380469549412e-08	-1.298052115900785352e-15	1.255174842622507493e-14	1.000000000000000000e+00
3.497651718516504618e-08	-2.237169029478614798e-17	2.474377192268606056e-17	1.000000000000000000e+00
3.815620056563459163e-08	4.771329456911725979e-18	2.316570445590797405e-17	1.000000000000000000e+00
4.133588394610414369e-08	-3.635309172791071457e-17	3.285419987529261760e-17	1.000000000000000000e+00
4.451556732657368913e-08	7.691011337899402254e-18	2.163903155977806076e-17	1.000000000000000000e+00
4.769525070704324119e-08	-1.073779869869488124e-17	2.148164860853488220e-17	1.000000000000000000e+00
5.087493408751278663e-08	-1.925255741659840828e-17	2.102358987474397661e-17	1.000000000000000000e+00
5.405461746798233869e-08	-3.359500599889303221e-18	3.011740689515118835e-17	1.000000000000000000e+00
5.723430084845189075e-08	1.789691628032551653e-17	2.103221163802308318e-17	1.000000000000000000e+00
6.041398422892143619e-08	2.756769346397480032e-17	2.108736899809060733e-17	1.000000000000000000e+00
6.359366760939098825e-08	-1.232931515842895545e-17	2.115232443033246935e-17	1.000000000000000000e+00
