3.192848020434227285e-09	8.110525409496490951e-17	2.771767216448909731e-17	1.000000000000000000e+00
6.385696040868453743e-09	6.460867868895743279e-17	2.433035645446886680e-17	1.000000000000000000e+00
9.578544061302680614e-09	1.618189423177934097e-17	2.163936165380248672e-17	1.000000000000000000e+00
1.277139208173690749e-08	6.128629709750721095e-17	2.130829187632388194e-17	1.000000000000000000e+00
1.596424010217113601e-08	8.561457483952282914e-17	3.052713343657461536e-17	1.000000000000000000e+00
1.915708812260536123e-08	4.589579637554850868e-16	5.048656896495899157e-17	1.000000000000000000e+00
2.234993614303958975e-08	3.557439783466421476e-12	3.090318992495534989e-13	1.000000000000000000e+00
2.554278416347381828e-08	4.099685548717722846e-16	5.503711286993270280e-17	1.000000000000000000e+00
2.873563218390804350e-08	1.872284987472802161e-16	5.099624713204397261e-17	1.000000000000000000e+00
3.192848020434226541e-08	4.888593092748000375e-15	8.625938305511065323e-15	1.000000000000000000e+00
3.512132822477649062e-08	-4.034355546113626924e-18	2.750055906985374395e-17	1.000000000000000000e+00
3.831417624521072246e-08	4.816634908583270101e-18	3.178662750149407605e-17	1.000000000000000000e+00
4.150702426564494767e-08	-1.740477952437015516e-17	2.492985018075378990e-17	1.000000000000000000e+00
4.469987228607917289e-08	5.050794100743006741e-17	2.096705242670394349e-17	1.000000000000000000e+00
4.789272030651340473e-08	4.108301587530502249e-18	2.441501620489781919e-17	1.000000000000000000e+00
5.108556832694762994e-08	-9.028305579882507699e-19	2.096666300219261334e-17	1.000000000000000000e+00
5.427841634738185516e-08	-3.145921377314518855e-17	2.889422958186042754e-17	1.000000000000000000e+00
5.747126436781608038e-08	-7.763826862091568589e-18	2.384351221729513350e-17	1.000000000000000000e+00
6.066411238825031221e-08	1.471352491996382699e-17	2.116079634352293296e-17	1.000000000000000000e+00
6.385696040868454405e-08	-3.320869007519567885e-17	2.091335846523272227e-17	1.000000000000000000e+00
