3.192848020434227285e-09	6.920630911265150507e-17	2.776106782767609893e-17	1.000000000000000000e+00
6.385696040868453743e-09	6.843849680519694836e-17	2.497514874554843883e-17	1.000000000000000000e+00
9.578544061302680614e-09	4.553040250062572574e-17	2.164583185232045203e-17	1.000000000000000000e+00
1.277139208173690749e-08	2.916921654123709294e-17	2.137477010157192179e-17	1.000000000000000000e+00
1.596424010217113601e-08	1.197861385826308084e-16	3.014208781125938209e-17	1.000000000000000000e+00
1.915708812260536123e-08	6.003176686609071204e-16	6.927908552851314631e-17	1.000000000000000000e+00
2.234993614303958975e-08	3.558401004924868613e-12	3.201554369965234870e-13	1.000000000000000000e+00
2.554278416347381828e-08	6.348678415374838836e-16	7.416754075417256316e-17	1.000000000000000000e+00
2.873563218390804350e-08	2.274103754548086465e-16	4.228725089242911733e-17	1.000000000000000000e+00
3.192848020434226541e-08	5.206425807478711053e-15	8.709727205820880117e-15	1.000000000000000000e+00
3.512132822477649062e-08	1.861158893221402481e-17	3.195575262857287052e-17	1.000000000000000000e+00
3.831417624521072246e-08	1.894538130730206232e-17	2.579854624232911467e-17	1.000000000000000000e+00
4.150702426564494767e-08	-1.007355743325908104e-17	2.093810117414157390e-17	1.000000000000000000e+00
4.469987228607917289e-08	-1.196527248816132802e-17	2.231821685613068948e-17	1.000000000000000000e+00
4.789272030651340473e-08	-8.022440310130462358e-18	2.093943623115857891e-17	1.000000000000000000e+00
5.108556832694762994e-08	4.808605336369627311e-18	2.103709503517974325e-17	1.000000000000000000e+00
5.427841634738185516e-08	5.681512497685543184e-17	3.195535802815983285e-17	1.000000000000000000e+00
5.747126436781608038e-08	1.482074220278861290e-17	2.538394588660906730e-17	1.000000000000000000e+00
6.066411238825031221e-08	2.406920224862168958e-17	2.093453754052456277e-17	1.000000000000000000e+00
6.385696040868454405e-08	-3.513728118503041323e-17	3.168218088784234577e-17	1.000000000000000000e+00
