3.179681211055455307e-09	-1.606953516458996340e-16	3.160282759941552453e-16	1.000000000000000000e+00
6.359362422110910614e-09	-3.661745900584560268e-16	3.158885517064851170e-16	1.000000000000000000e+00
9.539043633166366748e-09	4.142305592950894019e-16	3.158937208494831523e-16	1.000000000000000000e+00
1.271872484422182123e-08	4.981521755585368138e-16	3.162774858903952841e-16	1.000000000000000000e+00
1.589840605527727571e-08	-1.888553647105856668e-16	4.501277784658871944e-16	1.000000000000000000e+00
1.907808726633273019e-08	6.699640482269798999e-16	3.158664368871487476e-16	1.000000000000000000e+00
2.225776847738818798e-08	1.324513060167025265e-15	4.318546652927021103e-16	1.000000000000000000e+00
2.543744968844364246e-08	2.226709938301751345e-16	3.504080647642660384e-16	1.000000000000000000e+00
2.861713089949909694e-08	4.997746847299133317e-16	4.673113662688127995e-16	1.000000000000000000e+00
3.179681211055455142e-08	1.136609310508955869e-16	3.161413758278069134e-16	1.000000000000000000e+00
3.497649332161000920e-08	-7.812468684522061874e-17	3.158686395264805633e-16	1.000000000000000000e+00
3.815617453266546699e-08	4.855754824308651607e-17	3.158861328859122316e-16	1.000000000000000000e+00
4.133585574372092478e-08	-2.822682455145973581e-16	3.358957905218832715e-16	1.000000000000000000e+00
4.451553695477637595e-08	4.959193779987485868e-17	3.159154726533177208e-16	1.000000000000000000e+00
4.769521816583183374e-08	-2.629734644644784009e-16	3.169229273447881123e-16	1.000000000000000000e+00
5.087489937688728491e-08	-2.052445686528729298e-16	3.158669895706011112e-16	1.000000000000000000e+00
5.405458058794274270e-08	-6.208454110531864974e-18	3.693138111378116375e-16	1.000000000000000000e+00
5.723426179899820049e-08	1.055811206695189113e-16	3.159438117459717571e-16	1.000000000000000000e+00
6.041394301005365166e-08	5.813200747978778456e-17	3.160478459200921289e-16	1.000000000000000000e+00
6.359362422110910283e-08	-3.140281755664690648e-16	4.280125102834820166e-16	1.000000000000000000e+00
