3.192848020434227285e-09	-3.687414310881932008e-14	4.143365414231116832e-14	1.000000000000000000e+00
6.385696040868453743e-09	2.405804584140979746e-14	3.010967860326019021e-14	1.000000000000000000e+00
9.578544061302680614e-09	-2.901457448206932260e-15	8.181733475074503862e-15	1.000000000000000000e+00
1.277139208173690749e-08	1.117104401359187761e-15	5.544484346827686317e-15	1.000000000000000000e+00
1.596424010217113601e-08	3.948474211998395373e-15	8.307253764807869333e-15	1.000000000000000000e+00
1.915708812260536123e-08	1.351758486288514966e-14	5.044710154186031088e-15	1.000000000000000000e+00
2.234993614303958975e-08	7.454656719883564584e-12	1.933736349478883193e-12	1.000000000000000000e+00
2.554278416347381828e-08	3.132760456614162811e-15	1.945949304969410857e-15	1.000000000000000000e+00
2.873563218390804350e-08	4.871249727337228287e-16	2.319237393004021643e-15	1.000000000000000000e+00
3.192848020434226541e-08	2.039899433814730789e-14	7.015413486846187726e-14	1.000000000000000000e+00
3.512132822477649062e-08	-1.778326913863940515e-15	1.425725241127972354e-15	1.000000000000000000e+00
3.831417624521072246e-08	4.178943004963313502e-15	1.935198821654330248e-15	1.000000000000000000e+00
4.150702426564494767e-08	-3.747676931432667595e-16	8.630931222545798687e-16	1.000000000000000000e+00
4.469987228607917289e-08	-4.429471490433730318e-16	1.902204058789911121e-15	1.000000000000000000e+00
4.789272030651340473e-08	2.471682798695087196e-17	7.169767824075069014e-16	1.000000000000000000e+00
5.108556832694762994e-08	-4.038809920983447512e-16	8.871007625931792829e-16	1.000000000000000000e+00
5.427841634738185516e-08	-1.719288630852656164e-16	6.102602755635129566e-16	1.000000000000000000e+00
5.747126436781608038e-08	4.145408582209354163e-16	9.481951596952164786e-16	1.000000000000000000e+00
6.066411238825031221e-08	5.755324679660663745e-16	5.317009946055652679e-16	1.000000000000000000e+00
6.385696040868454405e-08	3.454266473191632383e-16	5.249088685479685712e-16	1.000000000000000000e+00
