3.192848020434227285e-09	-1.913614302992312987e-14	1.201800064684315229e-13	1.000000000000000000e+00
6.385696040868453743e-09	1.135143443756449680e-14	1.142492714655237470e-14	1.000000000000000000e+00
9.578544061302680614e-09	1.133587649012334289e-14	9.927667566413477320e-15	1.000000000000000000e+00
1.277139208173690749e-08	8.265263863030644071e-16	2.532698511614101894e-15	1.000000000000000000e+00
1.596424010217113601e-08	-1.347780302885845917e-14	8.722094361628898077e-15	1.000000000000000000e+00
1.915708812260536123e-08	5.176219736620531925e-14	3.162876820122996129e-14	1.000000000000000000e+00
2.234993614303958975e-08	5.978176013676357560e-14	2.537738692412597775e-14	1.000000000000000000e+00
2.554278416347381828e-08	-2.797242563182413596e-16	9.987905133583200205e-16	1.000000000000000000e+00
2.873563218390804350e-08	2.800563500198740937e-15	3.641361979627616738e-15	1.000000000000000000e+00
3.192848020434226541e-08	-2.139563924123673989e-14	1.347033750248923870e-14	1.000000000000000000e+00
3.512132822477649062e-08	-4.751266784494260465e-16	5.423003852553323705e-16	1.000000000000000000e+00
3.831417624521072246e-08	-4.168017974982714186e-16	5.952422807812527052e-16	1.000000000000000000e+00
4.150702426564494767e-08	-9.174095336294220862e-18	3.957279161530846943e-16	1.000000000000000000e+00
4.469987228607917289e-08	-2.294878199504844886e-16	3.546932907964010844e-16	1.000000000000000000e+00
4.789272030651340473e-08	-3.703531422765478705e-16	3.323565399347892793e-16	1.000000000000000000e+00
5.108556832694762994e-08	7.110462068214455937e-17	3.311208473907345208e-16	1.000000000000000000e+00
5.427841634738185516e-08	-4.827773970943995879e-17	4.090489228344374894e-16	1.000000000000000000e+00
5.747126436781608038e-08	-4.246539323436584574e-16	3.158603364415886834e-16	1.000000000000000000e+00
6.066411238825031221e-08	2.438100909890538796e-16	2.715381284562039043e-16	1.000000000000000000e+00
6.385696040868454405e-08	5.437253909808488224e-17	2.603775877164459229e-16	1.000000000000000000e+00
