3.192848020434227285e-09	-2.931018568213111236e-14	8.095158977284091619e-14	1.000000000000000000e+00
6.385696040868453743e-09	1.888487335910931739e-15	2.145918065329815648e-14	1.000000000000000000e+00
9.578544061302680614e-09	3.189398254173053419e-16	2.358779231097653587e-15	1.000000000000000000e+00
1.277139208173690749e-08	-1.575454154611811245e-15	2.238220678846201575e-15	1.000000000000000000e+00
1.596424010217113601e-08	-2.260120937753994635e-15	9.338765259209498812e-16	1.000000000000000000e+00
1.915708812260536123e-08	-1.096361005038853911e-15	1.399769876251283760e-15	1.000000000000000000e+00
2.234993614303958975e-08	5.125843274186695733e-16	2.036217281374255137e-15	1.000000000000000000e+00
2.554278416347381828e-08	-5.458153514335525609e-16	6.430375883011394592e-16	1.000000000000000000e+00
2.873563218390804350e-08	6.592430093218834611e-15	3.862969597103962843e-15	1.000000000000000000e+00
3.192848020434226541e-08	1.250258584832783285e-13	1.125054829924679852e-13	1.000000000000000000e+00
3.512132822477649062e-08	-1.590304654730390689e-16	8.441831038552746478e-16	1.000000000000000000e+00
3.831417624521072246e-08	-3.390528434959242101e-16	4.648091350930504938e-16	1.000000000000000000e+00
4.150702426564494767e-08	-2.841449642812116484e-16	6.660045621123108981e-16	1.000000000000000000e+00
4.469987228607917289e-08	6.582898005073801786e-17	4.185591070817203636e-16	1.000000000000000000e+00
4.789272030651340473e-08	-5.592382358999677866e-17	4.053210541661095383e-16	1.000000000000000000e+00
5.108556832694762994e-08	-6.265625195824583968e-16	5.783361146247988757e-16	1.000000000000000000e+00
5.427841634738185516e-08	2.862903981406862930e-16	4.185290162245680597e-16	1.000000000000000000e+00
5.747126436781608038e-08	7.012890693959859161e-17	4.405763000563521583e-16	1.000000000000000000e+00
6.066411238825031221e-08	-5.422617643620748593e-17	4.269876506192507731e-16	1.000000000000000000e+00
6.385696040868454405e-08	-5.255441617225688968e-16	3.496287944928167150e-16	1.000000000000000000e+00
