3.192848020434227285e-09	6.938649551800407120e-15	1.448681970903769683e-14	1.000000000000000000e+00
6.385696040868453743e-09	1.339921793986132812e-14	3.749624299688714138e-14	1.000000000000000000e+00
9.578544061302680614e-09	-3.514356597949293754e-15	2.320197222488855191e-15	1.000000000000000000e+00
1.277139208173690749e-08	-5.011513112220836216e-15	1.043101023998502488e-14	1.000000000000000000e+00
1.596424010217113601e-08	-2.226191977399301304e-14	1.536328171858862324e-14	1.000000000000000000e+00
1.915708812260536123e-08	-5.153082071487495184e-15	1.703219647825450640e-14	1.000000000000000000e+00
2.234993614303958975e-08	7.132232388938744217e-14	3.752056461134741702e-14	1.000000000000000000e+00
2.554278416347381828e-08	-9.981583767884627760e-16	9.483276216448860234e-16	1.000000000000000000e+00
2.873563218390804350e-08	-1.972500497311725244e-15	2.655710722499230254e-15	1.000000000000000000e+00
3.192848020434226541e-08	1.453965779919231104e-15	1.725477959953984716e-15	1.000000000000000000e+00
3.512132822477649062e-08	-3.215097657918535625e-16	5.458891957032082899e-16	1.000000000000000000e+00
3.831417624521072246e-08	1.597880074951726327e-16	5.017082546391056418e-16	1.000000000000000000e+00
4.150702426564494767e-08	-9.759875626825407906e-16	8.290029951835369837e-16	1.000000000000000000e+00
4.469987228607917289e-08	-1.528189402677652558e-16	7.167015362956807754e-16	1.000000000000000000e+00
4.789272030651340473e-08	5.995189619021534965e-16	1.168395455482928659e-15	1.000000000000000000e+00
5.108556832694762994e-08	-4.030416127463215644e-16	3.908689080279273410e-16	1.000000000000000000e+00
5.427841634738185516e-08	-5.676420591134094975e-16	4.520554074159749066e-16	1.000000000000000000e+00
5.747126436781608038e-08	-2.629479534469143578e-17	3.527002084917320218e-16	1.000000000000000000e+00
6.066411238825031221e-08	-6.714857114788000084e-16	8.154679872832847074e-16	1.000000000000000000e+00
6.385696040868454405e-08	-1.082214796265213884e-16	3.233196137605420575e-16	1.000000000000000000e+00
