3.192848020434227285e-09	3.085840814100247811e-13	3.003938239994159789e-13	1.000000000000000000e+00
6.385696040868453743e-09	7.498384626403501536e-14	1.277273317233470386e-13	1.000000000000000000e+00
9.578544061302680614e-09	3.221638206832459544e-14	8.998196115404704645e-14	1.000000000000000000e+00
1.277139208173690749e-08	2.143307039627258424e-14	1.400087455003671452e-13	1.000000000000000000e+00
1.596424010217113601e-08	-4.409706994999475480e-13	5.194776761102975101e-13	1.000000000000000000e+00
1.915708812260536123e-08	-8.270320580827039062e-13	7.221652710386943882e-13	1.000000000000000000e+00
2.234993614303958975e-08	4.380163586508447774e-12	9.125932366790562634e-13	1.000000000000000000e+00
2.554278416347381828e-08	-2.173143200421015087e-14	2.936819396781532282e-14	1.000000000000000000e+00
2.873563218390804350e-08	1.759191539115641777e-14	1.737103001435730336e-14	1.000000000000000000e+00
3.192848020434226541e-08	-8.945965647780690179e-12	5.517457571968393569e-12	1.000000000000000000e+00
3.512132822477649062e-08	1.936054761841207570e-15	2.389187324460208284e-15	1.000000000000000000e+00
3.831417624521072246e-08	-1.561837059350348383e-16	6.934422821748822846e-16	1.000000000000000000e+00
4.150702426564494767e-08	-4.472429325501333042e-16	1.878549001179814758e-15	1.000000000000000000e+00
4.469987228607917289e-08	2.830675413342847899e-16	2.709147390348494224e-16	1.000000000000000000e+00
4.789272030651340473e-08	-1.765609236213129281e-15	1.752811636909897017e-15	1.000000000000000000e+00
5.108556832694762994e-08	1.432916048054975571e-16	2.409834895348946961e-16	1.000000000000000000e+00
5.427841634738185516e-08	1.038303580752075016e-15	1.011779093459921656e-15	1.000000000000000000e+00
5.747126436781608038e-08	2.098764866894144688e-16	3.924724930879051375e-16	1.000000000000000000e+00
6.066411238825031221e-08	-8.255550161118726329e-17	4.856968930144828069e-16	1.000000000000000000e+00
6.385696040868454405e-08	2.015703032895696321e-16	2.820802799973059801e-16	1.000000000000000000e+00
