3.179683380469559090e-09	-2.358322084851863952e-17	3.169150665551271889e-17	1.000000000000000000e+00
6.359366760939118181e-09	-2.977841906542701352e-18	2.288068086312865814e-17	1.000000000000000000e+00
9.539050141408677685e-09	3.729181689348007498e-17	2.567752875049021864e-17	1.000000000000000000e+00
1.271873352187823636e-08	-1.559224222098485688e-17	3.443222723461609705e-17	1.000000000000000000e+00
1.589841690234779669e-08	3.367263467474771887e-17	2.341572195077611122e-17	1.000000000000000000e+00
1.907810028281735537e-08	-5.034419585076592497e-17	9.250705887994877143e-17	1.000000000000000000e+00
2.225778366328691405e-08	9.021720167658026751e-16	1.443926648147652820e-16	1.000000000000000000e+00
2.543746704375647272e-08	-4.482661358317205995e-18	2.143597579748211074e-17	1.000000000000000000e+00
2.861715042422603140e-08	-5.110104009916317306e-18	2.756223372823683724e-17	1.000000000000000000e+00
3.179683380469559339e-08	-7.284028439742535166e-15	7.768950213814894374e-15	1.000000000000000000e+00
3.497651718516515206e-08	-6.700828471171183525e-18	2.264727891398674600e-17	1.000000000000000000e+00
3.815620056563471074e-08	2.655476228839811444e-18	2.284046439051304038e-17	1.000000000000000000e+00
4.133588394610426942e-08	-4.054177260372525255e-17	2.301926041725000762e-17	1.000000000000000000e+00
4.451556732657382809e-08	1.238293097556714975e-18	2.105442448691849739e-17	1.000000000000000000e+00
4.769525070704338677e-08	-1.216224846076933252e-17	2.098296608481676338e-17	1.000000000000000000e+00
5.087493408751294545e-08	-1.502339941983567976e-17	2.107566189596126704e-17	1.000000000000000000e+00
5.405461746798250412e-08	-8.128484530336224065e-18	3.235017332413510197e-17	1.000000000000000000e+00
5.723430084845206280e-08	-2.156255723085439439e-17	2.362026669783456452e-17	1.000000000000000000e+00
6.041398422892162148e-08	-5.302616783340304546e-18	2.242480942327682304e-17	1.000000000000000000e+00
6.359366760939118677e-08	-1.530207169095728103e-17	2.101446931719341406e-17	1.000000000000000000e+00
