3.179683380469559090e-09	-1.130950279318129646e-17	3.012676131698775681e-17	1.000000000000000000e+00
6.359366760939118181e-09	-1.419135992402005545e-17	2.449958976620501664e-17	1.000000000000000000e+00
9.539050141408677685e-09	3.328604607964995574e-18	3.320812284700457287e-17	1.000000000000000000e+00
1.271873352187823636e-08	3.537282652072171546e-17	6.059080048751162021e-17	1.000000000000000000e+00
1.589841690234779669e-08	3.165449054879978896e-17	8.189523357105427935e-17	1.000000000000000000e+00
1.907810028281735537e-08	-1.488621975526506817e-17	3.549381150462824808e-17	1.000000000000000000e+00
2.225778366328691405e-08	9.417866806055965576e-16	1.163748052290781351e-16	1.000000000000000000e+00
2.543746704375647272e-08	4.083422287273060407e-18	2.504749483176502073e-17	1.000000000000000000e+00
2.861715042422603140e-08	8.459852885313041734e-18	2.101258774868707623e-17	1.000000000000000000e+00
3.179683380469559339e-08	3.172885623543503007e-15	6.054517263919138403e-15	1.000000000000000000e+00
3.497651718516515206e-08	-2.072433036158376435e-17	2.489933045746667171e-17	1.000000000000000000e+00
3.815620056563471074e-08	1.636660224867306632e-17	2.095526728417191591e-17	1.000000000000000000e+00
4.133588394610426942e-08	-3.530793516100151024e-19	2.774612173690256743e-17	1.000000000000000000e+00
4.451556732657382809e-08	-1.718541529143573576e-17	2.805090979816159626e-17	1.000000000000000000e+00
4.769525070704338677e-08	2.290002284805179972e-17	2.092459110711071724e-17	1.000000000000000000e+00
5.087493408751294545e-08	1.926718761129354437e-18	2.091962240486963004e-17	1.000000000000000000e+00
5.405461746798250412e-08	-3.222875384026554959e-19	2.143012256177732170e-17	1.000000000000000000e+00
5.723430084845206280e-08	4.948242271701837915e-18	2.090868624612640607e-17	1.000000000000000000e+00
6.041398422892162148e-08	3.446852034330078802e-17	2.091565650448484759e-17	1.000000000000000000e+00
6.359366760939118677e-08	3.108060034683470639e-18	2.091651249256281241e-17	1.000000000000000000e+00
