cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
-0.07090648636873786	-0.07090648636873786	-0.05238569342753657	-0.9937168120021768	nan	nan	1.3609297111318401	1.3609297111318401	1.3861812151501884	9.755582109436414	nan	nan	-8.247832205560524	-8.249634273248397	-8.24620390868541	-11.202707683541814	-11.24453126916142	-11.202707683541814	2.209978697920287	nan	nan	2.089160127164133	2.089160127164133	2.390858317013897
0.0945596431193606	0.07138808507375805	0.11425546745812287	0.0028463026156910765	-0.02194820455693225	0.02730799761150071	1.3446734806319027	1.3167892081389356	1.3748340202671525	9.220323257817128	nan	nan	-7.355128946969692	-7.369129443862686	-7.341033208601234	-11.006148308799437	-11.04203511331269	-11.006148308799437	2.94131334365968	2.6213112910303282	3.2433433621320007	2.035929638755513	2.0302400276654775	2.042459326650788
-0.03127768798023112	nan	nan	0.9948290514352767	0.9407334266025102	0.9948290514352767	1.3875037978101752	nan	nan	9.994717266840041	nan	nan	-7.362339892093642	-7.398252593118351	-7.3263054530993585	-11.176127909540469	-11.261628578293116	-11.012899360103596	6.275284117921265	6.009017438047457	6.275284117921265	2.084675713864517	nan	nan
-0.07046174455573845	-0.07538076863844367	-0.06631783941939892	-0.00046662569528169856	-0.025002431162189965	0.021002204088263036	1.3685490947555898	1.3685490947555898	1.4185145044642355	9.727001668080106	nan	nan	-8.345042042667696	-8.363601526752461	-8.331069097753304	-11.431123427404192	-11.488566600000773	-11.431123427404192	4.02205188790913	3.8591158764964657	4.194651690343509	0.530194462027106	0.5277589383343011	0.5323394320162077
-0.045430094464328	-0.08535185972265447	-0.0008841865119869619	0.0023364842079331982	nan	nan	1.382729300775302	1.382729300775302	1.4240031679263336	8.904929406788884	nan	nan	-7.888514669259132	-7.888514669259132	-7.8715132036127535	-11.23099256203487	-11.274255558587678	-11.179889962079876	6.277535612537191	nan	nan	0.5115721594460703	0.5115721594460703	0.5264213311663138
-0.052667252088094	-0.062162269603155476	-0.04164430072003414	0.003932019975308787	-0.036265908993524554	0.04356642657542009	1.3724487684034523	1.3411406231909457	1.4049544929410271	8.924086274818821	nan	nan	-7.819504062996657	-7.819504062996657	-7.809988071973069	-11.649816562396435	nan	nan	4.292794286908756	3.7304559774219275	4.571521147148427	2.0832936600581693	2.0832936600581693	2.097261396012988
-0.06587162206327238	-0.09031792518878176	-0.04438850719540049	-0.000373317925374983	-0.02759744046937551	0.027596670989693983	1.3690465182711244	1.2867249475589626	1.44091455619444	9.822672645847739	nan	nan	-7.956169371294718	-7.964275196716618	-7.948357539540969	-11.166008761396192	-11.222207233008033	-11.166008761396192	0.9030133488344512	0.7867647083753988	0.975060666406115	0.5261210618953055	0.5179032626873019	0.5348438655239127
-0.04125025503333894	-0.04125025503333894	-0.028562352644163964	-0.0008280143046568988	-0.007453078632901233	0.004524438796693064	1.390825520763244	1.3021352458658688	1.4808872947569705	8.828425597885204	nan	nan	-7.9328992884213205	-7.9328992884213205	-7.919008289249377	-11.253581894006711	-11.300557086351988	-11.174737257442874	2.306027965661123	nan	nan	0.5121009692911458	0.5121009692911458	0.5402868149033864
-0.01060327409182649	-0.025621505980477667	0.0022247989797297245	0.0007173959406588937	-0.017529846740369948	0.019275671167386932	1.374925883695243	1.3375093299082943	1.44975899126914	8.694628483736764	nan	nan	-7.736245373626279	-7.738641686469742	-7.73157755589995	-11.011389767678349	-11.084303808752324	-11.011389767678349	3.831627503381737	nan	nan	0.5047649444932253	0.4913241051602562	0.5167834727856685
0.04721567092181609	0.03450883306274222	0.0600066600249898	-0.9016751534133021	nan	nan	1.8828078567955617	1.8552049882605137	1.9121602029138172	8.293018201645909	nan	nan	-7.325018668203936	-7.325279130631654	-7.324741401748623	-11.005734466468002	-11.03916545303911	-11.005734466468002	4.904629331715365	nan	nan	0.667023916922479	0.603564886485743	0.7392882673719676
0.2201088060178692	0.19325667746739839	0.24269116147727587	0.9947383262547194	0.9679933058914534	0.9947383262547194	1.7915052720458546	nan	nan	8.235824147839038	8.025643394869226	9.487562880048085	-6.81844458000599	nan	nan	-11.001678243273327	-11.014376158718207	-11.001678243273327	2.8176970708677564	2.470577874420064	3.922211749550399	1.739269758335377	nan	nan
-0.07087874596569543	-0.08597968690629458	-0.05598050221892982	-0.0012124748863344692	-0.02771261042913975	0.025832183989542234	1.3449402507525607	1.3449402507525607	1.3655381512187974	8.006287527672496	nan	nan	-8.206801716609316	-8.206801716609316	-8.193737315214804	-11.133995518369847	-11.150617677006364	-11.116581828369688	4.640326184729914	4.538439140216739	4.745505808778525	2.0978129938644314	2.092102281628387	2.103836621839438
0.2507694515898352	0.2316261817034655	0.270166274719733	-0.9945114343817193	-0.9945114343817193	-0.9700049559453962	1.7358518603385837	1.7109432606137596	1.7694587012371559	9.45934181038124	nan	nan	-6.662623936546996	-6.678924802168444	-6.662623936546996	-11.002356532789374	-11.014241476834577	-11.002356532789374	5.71960062094002	nan	nan	0.9177491293067834	nan	nan
-0.08011454424843939	-0.08011454424843939	-0.06835648988833785	-0.002149722748451363	-0.00445881272705434	0.00022013275590430925	1.3575275425021913	1.2666247949566336	1.4502981547233424	9.134425920394323	nan	nan	-8.420598156958393	-8.461946602459118	-8.383212270818154	-11.463035825793742	-11.484393434803115	-11.438333049108202	4.656365008546475	nan	nan	2.101905955617944	2.067923930062617	2.136356698767137
-0.051570443543765	-0.051570443543765	-0.03610168991990532	0.004137532755522089	-0.031256272702672394	0.03468918893279094	1.3732432689465415	1.3197715092725635	1.4249740876078785	8.006404708776628	nan	nan	-7.809254677770678	-7.809254677770678	-7.797879960593161	-11.17900071208394	-11.248300782038434	-11.103175635542824	4.766895992227647	nan	nan	0.5158465161018797	nan	nan
-0.06666131983379281	-0.06666131983379281	-0.050271825115625605	0.0024294693098270703	nan	nan	1.353389064047812	1.353389064047812	1.3680544618831314	9.545478343786197	nan	nan	-7.914417978800744	-7.917960811588594	-7.914417978800744	-11.764613862977154	nan	nan	4.070663197972305	nan	nan	2.0932704839439804	1.9945893159703711	2.1928855430971512
-0.06766173106133777	-0.06766173106133777	-0.05378212072891437	-0.0026605568849012995	-0.02498037026338973	0.02011788279588478	1.366914297002514	1.366914297002514	1.4291594807333348	8.082844579113088	nan	nan	-7.973781954026558	-7.986230489781692	-7.961333418271425	-11.029000860937806	-11.091478536154762	-11.029000860937806	2.7474467477073206	2.6862625672069003	2.9694483643864413	0.5108833724373556	0.5108833724373556	0.5405339699862203
0.08546002620249415	0.05555415570839306	0.10634257370268546	-0.9976522499465648	-0.9976522499465648	-0.9856826264915935	1.8781290449616286	1.8029313246258951	1.9362761194072826	8.790138514183718	nan	nan	-7.3761754495820195	-7.407945475498439	-7.344405423665601	-11.158217706388962	-11.287390207128658	-11.010207549291396	0.899155816800339	0.01979650496813377	1.3507187066601198	1.6924056203600757	1.3042290692745948	1.9726252260805872
0.06557120428887069	0.06557120428887069	0.0778287459905864	0.9947200837586667	0.9619075396181631	0.9947200837586667	1.8976935787802671	1.8349430856668842	1.9596017833954837	9.994604305308835	nan	nan	-7.274133938530974	-7.276278680210483	-7.271954228237125	-11.005981279640677	-11.054562574370301	-11.005981279640677	1.5305025876080047	nan	nan	0.46063587838617853	nan	nan
0.008847990905113845	0.0007413311594084981	0.016185031054707977	-0.0011200413103526416	-0.005510752892092151	0.004667714865576718	1.3828841428418304	1.3828841428418304	1.401616614596898	8.006321729217536	nan	nan	-7.582340900420333	-7.585193772856681	-7.582340900420333	-11.012896315885918	-11.081853695924206	-11.012896315885918	3.179995120925754	nan	nan	0.4974974630183587	0.4974974630183587	0.5229370542084648
-0.07002617476848116	-0.10742030337641972	-0.031939562297432555	0.0008262891312325049	nan	nan	1.3425775630485868	1.3425775630485868	1.4198886622716513	9.99471747609716	nan	nan	-7.987290370918806	-7.991923347581097	-7.987290370918806	-11.196464843095956	-11.253352188229476	-11.196464843095956	2.3830247162150364	nan	nan	2.0975182862689197	2.076077539685769	2.118860680803523
-0.07068486653598766	-0.08688092658557489	-0.05492891681383484	-0.008563452879255085	-0.008563452879255085	0.012657739926614328	1.3607297295256604	1.2935600437551351	1.4258639702728364	9.048380718731515	nan	nan	-7.90366756734648	-7.90366756734648	-7.899665469825222	-11.008699856162616	-11.038166953166487	-11.008699856162616	0.019726628060853162	0.019726628060853162	0.2852052621685298	2.0987808303550968	2.0902414027292866	2.1075822036136005
-0.06749895919480664	-0.08856741576207086	-0.04128702966276426	0.004964133134701898	-0.019515556691026448	0.014675084470527844	1.3722261839947776	1.257375590645418	1.4855721844181629	9.99470910232811	nan	nan	-7.9710247647939	-7.991202250643017	-7.950847278944784	-11.733792055046404	nan	nan	2.901963050140912	nan	nan	0.5298515834824773	nan	nan
0.051069870479126034	0.03477036416011697	0.06668204821841794	-0.9124536411620032	nan	nan	1.9019298244394132	1.8236794969986931	1.977070867346065	9.99448711972569	nan	nan	-7.248021408829464	-7.2531952631993555	-7.248021408829464	-11.008021713347171	-11.056362865101882	-11.008021713347171	0.006479911775374955	0.006479911775374955	0.11888581898558533	0.6864044854588863	0.6455066300792881	0.7434910752595756
-0.07954823498233599	-0.07954823498233599	-0.06711217185631961	-0.0027479959778506924	-0.021772671396210197	0.01640436182586702	1.356146438225013	1.3470133727486828	1.3668654851313649	8.80927380268003	nan	nan	-7.882006978794343	-7.882006978794343	-7.872581706777327	-11.079871656898412	-11.104263001852468	-11.05563767546019	3.0857073142779265	3.03766602852426	3.2838354271870758	0.5304781136133386	0.5083503351301639	0.552327555260247
-0.07007547236118544	nan	nan	-0.002779005969563597	nan	nan	1.3637604177636973	nan	nan	9.994629227377866	nan	nan	-8.031228161514651	-8.037402591129531	-8.024331576389256	-11.743580514746352	-11.79963824942676	-11.694211487044855	0.3538449216892814	nan	nan	0.5271588105458621	nan	nan
0.09749984342284357	0.06985180904604338	0.12566305856442883	0.9947200947717	nan	nan	1.8310128083990667	1.8118446961676038	1.8547645996424014	8.063907233384354	nan	nan	-7.00103715076095	-7.00103715076095	-6.994361571305477	-11.004112601496498	-11.02501988594397	-11.004112601496498	2.970810634187967	nan	nan	0.28029086722276764	nan	nan
0.09055840278516364	0.07824600038502433	0.10266212039885991	0.9975435388330959	0.9833027975169568	0.9975435388330959	1.874643791787053	1.8491830323350626	1.9017262556627372	8.08268656229675	nan	nan	-7.096929798068754	nan	nan	-11.002987232174064	-11.020530745550426	-11.002987232174064	5.5114444493533234	nan	nan	2.8516974421267958	2.8274739776275757	3.0136771622611445
0.0838521278996994	0.06192823199269551	0.10568152425538	-0.8083286797943763	-0.8368295717018952	-0.7780464821426373	1.8865398419565786	1.833989717523995	1.95145470154977	8.904806377071967	nan	nan	-7.208446285122547	-7.209026098829917	-7.207722418320179	-11.108562684133885	-11.196207608402787	-11.010773671407934	2.639113639431752	nan	nan	0.6879696557350433	0.668016191151535	0.7166527610738365
-0.06896097837133469	-0.07931048031010635	-0.057299567736098955	-0.0010980517365314357	-0.0294682032001804	0.027079105499473677	1.3570787153793162	1.3570787153793162	1.3713534034138761	8.293108557324908	nan	nan	-8.07176152597095	-8.080852809216577	-8.062607973661999	-11.145912686734714	-11.188396188984191	-11.145912686734714	3.531964513380035	3.3443063649323657	3.715282269278574	0.5304519003259343	0.510334596060046	0.549642749790104
0.043582555592827754	0.03178336463118653	0.058187651722176326	0.994719421603049	0.964094391915874	0.994719421603049	1.8819407626316162	1.8140177717267734	1.9346083224241415	8.006483613775092	nan	nan	-7.267051134923058	-7.267423908448291	-7.266340264479591	-11.004839730706337	-11.029265867669828	-11.004839730706337	1.9419261039048934	nan	nan	2.47464338478003	1.7488251743585201	2.619309251837896
0.0436836624002811	0.037354553025286175	0.04936849118021669	0.002940611411070271	-0.024077896896957607	0.02995911971909815	1.3644429370423454	1.3644429370423454	1.3769114481285218	8.245111820563666	nan	nan	-7.367873093320191	-7.372792094682417	-7.362506910015945	-11.008095723687703	nan	nan	0.01971747432383317	0.01971747432383317	0.1352268641425031	2.0450799143956564	2.0450799143956564	2.0594821687403986
0.017078364937323787	-0.01175267411760203	0.030924274270692415	-0.005292461712853913	-0.03009177070301905	0.02228159513635075	1.3841069148372513	1.355592066688364	1.414403940995444	8.704301408762197	nan	nan	-7.527464639214134	nan	nan	-11.011433047052787	-11.073863724379201	-11.011433047052787	0.015121017468153638	0.015121017468153638	0.1396132359913606	2.065282194172651	2.0585364590263278	2.0738112845875425
-0.03717966649046554	-0.046176873790881964	-0.028979086919773488	0.001053524426905393	-0.019664290640075202	0.021667229870433825	1.380473902709327	1.334066843249361	1.4274143766458443	9.143946235613708	8.006338736061078	9.484174592847504	-7.770938762928001	-7.77244887859173	-7.770207300653381	-11.63128396354403	-11.752832185180752	-11.499329216082245	0.004644221639669479	0.004644221639669479	0.04472435538168183	2.086170410359001	2.086170410359001	2.0938421504718807
0.08181280593768836	0.05928854252784799	0.10161120307500027	-0.9927296515010937	-0.9927296515010937	-0.9615543873045331	1.896792199646699	1.809212449466445	1.9682529774011392	9.163155672007289	nan	nan	-7.1643895523407615	-7.164569165232806	-7.164149125634875	-11.012551456374183	-11.086743663180716	-11.012551456374183	5.253747876079038	nan	nan	1.068118885342905	nan	nan
0.14623070163448793	0.12105607711431321	0.17579821365482706	-0.9937200944554797	nan	nan	1.8468944431570504	1.7925252015365047	1.9177619374072792	9.449824421400203	nan	nan	-6.961155159580557	-6.961155159580557	-6.958033670433602	-11.005334338023733	-11.03444322882504	-11.005334338023733	4.4053025168015685	nan	nan	2.354131657783286	1.1072775704448952	3.133220690111698
-0.08235143706527179	-0.08235143706527179	-0.07232667007234266	-0.0003009589008397262	-0.03345989698074742	0.03285797917906802	1.360003392465276	1.360003392465276	1.371541125655757	9.641089578050535	nan	nan	-8.49190579868165	nan	nan	-11.616109712965923	-11.671175099203438	-11.616109712965923	2.5510838998408945	nan	nan	2.105442465171462	2.0961208305600088	2.114327148160503
-0.0764486523086944	-0.0764486523086944	-0.0633000745069005	-0.00023749798610522843	nan	nan	1.3590083838629496	nan	nan	9.860871047040275	nan	nan	-8.045524446029518	-8.04680603159897	-8.044670055649881	-11.759330709384244	-11.872693204077384	-11.56756798471641	2.209214469642836	nan	nan	0.5240557776475155	0.5161295263518384	0.5404862360625128
-0.06293640093822442	-0.07734881953104195	-0.047955071085164086	0.002703092069946622	-0.018981538928117603	0.024536247937860578	1.3502108481530124	1.3502108481530124	1.417679029989757	8.092251008104709	nan	nan	-7.951775415018732	-7.951775415018732	-7.932740064180647	-11.033234532052944	-11.071529970253035	-11.013034740474874	1.0963028132878354	0.9094854845601427	1.2937089784616322	0.5256042295394411	0.5088385576938772	0.5417522187380631
-0.0029656977260447	nan	nan	0.9964883564694739	0.956100152066407	0.9964883564694739	1.3800266664239844	nan	nan	8.685173522828741	nan	nan	-7.811732552838882	-7.82052608057217	-7.8047930821577935	-11.473296938853156	-11.51673301245393	-11.427512969382072	6.273323898027681	nan	nan	2.0697680993294236	nan	nan
