cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
-0.07569648127719854	-0.08294300309037884	-0.062033768275264835	-0.0004858140982666112	-0.0037577532746295023	0.002655247511041764	1.350561406239227	1.350561406239227	1.3659632447404786	9.009931833842352	nan	nan	-7.894754889962612	nan	nan	-11.002828158249503	-11.017313258588848	-11.002828158249503	1.8486284134746165	1.6025577040165722	2.0727491535443843	0.526866164056477	0.517157077502608	0.5384631285513761
-0.04735037229290939	-0.08035406023698866	-0.012096432898097587	-0.0011940989113472522	-0.023564287239179693	0.02230021948321026	1.3837487166996567	1.322864694550729	1.4469616358706743	9.879936463882473	nan	nan	-7.8719232631282425	-7.883039192961212	-7.862175447736254	-11.610534007889722	-11.721358705641007	-11.485270881206052	3.787284342630607	nan	nan	0.5142016742353335	0.5142016742353335	0.5342482078997078
-0.016794307193927896	-0.016794307193927896	-0.0018656796348671609	0.004114544874816883	-0.0289445627872017	0.0359859001657451	1.386685145946075	1.3757888650902945	1.4073426784018255	8.006325430284615	nan	nan	-7.608136814328477	-7.608136814328477	-7.605462685659747	-11.295377454959697	nan	nan	0.019731551556717596	0.019731551556717596	0.2008891452765442	0.5064641647086637	0.49761652279737406	0.5133866252781449
-0.037909406012921254	-0.05677420557245916	-0.018787942513797784	-0.0012880755896648166	-0.010849357879431532	0.0083378099588165	1.3836649574866133	1.3836649574866133	1.425162320855725	8.522686270380305	nan	nan	-7.808230973982403	-7.829013614519876	-7.78744833344493	-11.013150281287604	-11.087936453695946	-11.013150281287604	5.9698919919771125	5.676662517569408	6.2736566570821	2.0811035960862077	2.0434089959451494	2.118798196227266
-0.08681202435657076	-0.08681202435657076	-0.06658566918646552	-0.002323196543411732	-0.020063899872740154	0.015417506785916801	1.3597613909912265	1.344627528492333	1.389240893983863	8.00641999214217	nan	nan	-8.443366481311779	nan	nan	-11.335730179003646	-11.377686643603418	-11.335730179003646	4.6366558453398135	nan	nan	2.105016345710495	2.101894689807043	2.1076995667960463
-0.03192693295839949	-0.052675152461768966	-0.011899137743341462	-0.0009312375663188543	-0.052192529922099995	0.05114157920670426	1.3859756795687468	nan	nan	9.99463308873004	nan	nan	-7.763268327674012	-7.763268327674012	-7.747315787034159	-11.05660461528905	-11.119992118711721	-11.008815083912797	0.019738411263301246	0.019738411263301246	0.19775427617994173	0.5000274111903773	0.47591975749616866	0.5520095394685146
0.009151494661993609	0.002102633726183578	0.01759027183866757	-0.0005771885238888327	-0.0005771885238888327	0.012995120606834878	1.3827119534917949	1.3725677382489447	1.3952303467702054	8.178676840061016	nan	nan	-7.69398457414848	-7.69775193830337	-7.688944100727454	-11.0051541423272	-11.031332439788203	-11.0051541423272	0.42839527171169184	nan	nan	0.49417366885055664	0.488662322110686	0.5003235252737049
0.011144422708636859	-0.005369709397288536	0.028707071138747986	-0.0031923245997873585	-0.012328292597232664	0.008484773569132801	1.3723365923952902	1.2854407255653753	1.4533488849085963	9.77467106046258	nan	nan	-7.727025670717948	nan	nan	-11.519970702278616	-11.535350301234962	-11.50712421373861	6.266594713728022	nan	nan	2.0631372576486524	2.0514195470100174	2.0740391783061165
0.12851589041544853	0.11906240291253711	0.13866263366857345	-0.9992049083163719	-0.9992049083163719	-0.9957303538365223	1.8270134223965	1.8152068212023635	1.839843262360795	9.258477794220973	nan	nan	-6.98987431758936	-6.994577371436284	-6.985139270178849	-11.007959078639857	-11.053220526680821	-11.007959078639857	0.01973113709682512	nan	nan	3.1350703892704894	nan	nan
-0.07432068264745306	-0.08031098728090286	-0.06841024874244922	0.0006715456622638227	-0.004780475532274175	0.005020181615050093	1.359617246833838	1.359617246833838	1.3886276709195506	8.293099853815999	nan	nan	-8.3492774387393	-8.358055420052235	-8.341096911651853	-11.473552738089051	-11.512809401113064	-11.473552738089051	0.778173909412809	0.6328220001965135	0.8808106466325937	0.5283038550706481	0.5253285264569656	0.5322641200529982
0.06363830231323861	0.05898871421972619	0.067158704726898	0.9997179417893024	0.998152411222745	0.9997179417893024	1.899237245659605	1.8504677070061082	1.938605427464235	9.641002341237458	nan	nan	-7.630803408969491	nan	nan	-11.507370047261936	nan	nan	2.9308564418800462	nan	nan	2.75436390690627	2.1630994980361176	3.1354009704003687
0.05605419376200105	nan	nan	-0.8981259225910883	-0.9434404866785469	-0.8518176180631152	1.8504119520842812	1.803926157263442	1.9084367739883077	9.6695497510767	nan	nan	-7.247908768029112	nan	nan	-11.003947589071673	-11.030094579874495	-11.003947589071673	4.622253082868136	nan	nan	2.238808481951321	nan	nan
0.08947857098725165	0.07977399087598658	0.09924091645632188	0.9991398293404081	0.9944970150560111	0.9991398293404081	1.8942764002360966	1.8797714748049237	1.8942764002360966	9.794072935029087	nan	nan	-7.163906427051693	-7.163906427051693	-7.156697564731176	-11.000420994093698	-11.003215807857623	-11.000420994093698	2.1741850255525694	nan	nan	0.9000931204392466	nan	nan
-0.045972810376956136	-0.06239015037637121	-0.029350253627548374	-0.0007769424666842495	nan	nan	1.3692298336024158	1.2576203367180303	1.481928203627137	8.197632865597255	nan	nan	-7.9531964972201505	-7.9767436091462995	-7.929486991418648	-11.668177552971846	-11.721027910895621	-11.605626812897505	6.269138986942098	6.170771507771385	6.269138986942098	2.086663730548921	2.0737955927532155	2.101389125346069
-0.05253030846942964	-0.05253030846942964	-0.04726346459138621	0.0019811032276363383	-0.003611268161005987	0.007424344712581521	1.3770828896769198	1.3704461019750305	1.382407318228718	9.23940613140225	nan	nan	-7.739110717271302	-7.739110717271302	-7.734773813405402	-11.008779959776863	-11.054071711667694	-11.008779959776863	3.157743682691509	nan	nan	2.090196680936278	2.0862585812601546	2.090196680936278
-0.07431633647163641	-0.09025367520891658	-0.057731796161268695	-0.002117347107632561	nan	nan	1.3354318035520667	1.3354318035520667	1.3949129837511676	9.545453124599367	nan	nan	-7.778547823700572	-7.797812535063923	-7.759150252258854	-11.018130768186854	-11.087992433553193	-11.018130768186854	5.028934092383769	nan	nan	2.0992457166642	2.0139889674020974	2.1850420656051757
-0.06880436095490086	-0.07896492082151062	-0.05891841081441568	-0.0015975259537844336	-0.0015975259537844336	9.414976197202429e-05	1.3621433957911067	1.3373335506941932	1.3871243432679987	9.602731889533416	nan	nan	-8.125784306017447	nan	nan	-11.065976926570647	-11.095600589364336	-11.065976926570647	5.965335674164744	nan	nan	0.5270151014189612	0.525274743027734	0.5287638673386484
0.009858535107692787	-0.006445077952422884	0.024712938118020417	-0.0017840149607855071	-0.019400834782853926	0.020396197947722183	1.3969559390607653	1.3006078674293136	1.4956117489348868	8.962399632422633	nan	nan	-7.595298157097327	-7.609943909706839	-7.595298157097327	-12.535230464288638	nan	nan	4.519127905815739	nan	nan	0.4970006752295853	0.4970006752295853	0.5148984200133858
0.0003672824161909949	-0.021575171895015788	0.024627601619426676	-0.001777695262025647	-0.021519380078550587	0.01823258390574467	1.390378223561705	1.3110317593395917	1.4702572143893358	9.975440134697585	nan	nan	-7.888580609022497	-7.911490796678614	-7.865368971528799	-11.003687541294777	-11.023961434988653	-11.003687541294777	4.544871766952198	nan	nan	2.0686829663106927	2.0686829663106927	2.0783117518642036
0.08974902070410518	0.05511341304318029	0.11646791804253298	0.995440964179104	0.9659474955631064	0.995440964179104	1.865207096185645	1.865207096185645	1.9198832269556971	9.717212413274849	nan	nan	-7.163248915970181	-7.170714813764902	-7.155732229755087	-11.005709350753765	-11.035381873454082	-11.005709350753765	0.018747130435675295	nan	nan	2.9049159691957698	nan	nan
-0.007323329580721253	-0.007323329580721253	0.011325109800929552	-0.006074701946934447	-0.006074701946934447	0.022826290397552813	1.3971989040328952	1.1793136853882897	1.6139522514118148	8.417298536586006	nan	nan	-7.63787675946856	-7.6448104115465485	-7.630547767579108	-11.446143051025498	-11.508044301478545	-11.372019260674076	6.266664168658952	6.002157471016444	6.266664168658952	0.486666430484325	0.486666430484325	0.5119654942835021
0.0011062473074118229	-0.02750352395398939	0.031209701405753687	-0.000509526222973733	-0.021300972877704494	0.025918712635928598	1.3936919371569696	1.3109180302437253	1.464512933324619	8.09238669394281	nan	nan	-7.761377633838998	-7.761377633838998	-7.743429510102341	-11.003557881697652	-11.025392404410738	-11.003557881697652	6.275115314793296	6.219200611586886	6.275115314793296	2.066914410288777	2.0491502244043214	2.084528687431592
0.06806685412442388	0.061559227700401745	0.07332040670631676	0.9998123600088407	0.9989221330087618	0.9998123600088407	1.876933752430048	1.8727510842445765	1.8815613853161013	9.459130802882768	nan	nan	-7.129639018621955	nan	nan	-11.001704800271352	-11.015800950783103	-11.001704800271352	0.019717816264065356	0.019717816264065356	0.1321083505294947	0.007665479919532779	0.007665479919532779	0.05304011641377833
0.02238949827937295	0.006458730308337801	0.03969360831687664	-0.00022857233245612493	-0.02303094162910245	0.02277922371461044	1.3832231835299889	1.326630619282152	1.4339206890020093	8.828400447049322	nan	nan	-7.592456188582645	-7.592456188582645	-7.579894895261338	-11.01188151295742	-11.086608404295038	-11.01188151295742	1.0935245693587898	nan	nan	0.4866097354075267	0.4567070431983893	0.5165124276166642
-0.05483898847836973	-0.06527905001316603	-0.04215309975294865	-0.002435807898570959	-0.002435807898570959	0.008966320546057904	1.3763863274372798	1.3667389870903963	1.3832297609838378	9.707746065586008	nan	nan	-7.728906757358741	-7.728906757358741	-7.722415034220079	-11.010740435823177	-11.06858287894007	-11.010740435823177	4.971254307605046	nan	nan	0.5209589664028674	0.5134794527139411	0.5304903820772514
0.02493791310955034	0.021688621169973846	0.027944267334018308	0.0018613253135004726	-0.023105335907034785	0.02693560145308982	1.3823085655856497	1.3315055999258336	1.4322921285735335	9.344543127490148	nan	nan	-7.603108907502983	-7.603108907502983	-7.6026029055457975	-11.35080486193308	-11.379168858198451	-11.331567451216817	0.71729048881334	nan	nan	0.48739830583155347	0.48739830583155347	0.4936256692963579
0.06474247479590617	0.04874475579860804	0.07970551545009547	0.9947438282449335	0.9618976454233044	0.9947438282449335	1.8768391220414722	1.8272191805116593	1.9154654238311468	9.067425224766016	nan	nan	-7.075646833807507	-7.082957311517269	-7.068297676321502	-11.00756531747296	-11.050306635842931	-11.00756531747296	2.5140655520799244	nan	nan	1.6312707793180707	nan	nan
0.0576706185514471	0.044425708550598186	0.06937028905219697	-0.8696582754081479	-0.8776677430946161	-0.861092594687897	1.8862700003107498	1.8677215514076864	1.901129837216045	9.994409875418974	nan	nan	-7.236945945014094	-7.236945945014094	-7.2339642653305765	-11.004501258523302	-11.027386548509478	-11.004501258523302	0.003324542350620449	0.003324542350620449	0.2030961804041364	2.257195278620233	2.23580316098874	2.282343264232828
-0.005333230637840969	-0.0267142507766953	0.013610213915150493	-0.0021081252095238034	nan	nan	1.384684041610006	1.3412949583472558	1.4349240327563482	9.650403542254384	nan	nan	-7.620862836222242	-7.6261927563617995	-7.616233736031831	-11.492186602065217	-11.549346830397095	-11.444881585514699	0.01973266710546342	0.01973266710546342	0.18027880457813905	2.073281461798513	2.037211210094545	2.1096485880021016
0.09874461259006584	0.06716837403799486	0.12166481663558454	-0.0011546124309425032	nan	nan	1.3383417329309322	1.2677973561026268	1.4153526776351657	8.33143540881165	nan	nan	-7.355871091301422	-7.378606219533792	-7.332836816644942	-11.095325043054537	-11.182120816335107	-11.011582387427055	6.271484780750771	6.130617856151352	6.271484780750771	0.46958639080016173	0.46958639080016173	0.4983497734292188
-0.06936038967470493	-0.07370851119322896	-0.06530569966970089	0.001857632412992194	-0.017649347207035038	0.021499142926950765	1.347681058852066	1.347681058852066	1.368933715126587	8.475044562771611	nan	nan	-8.221332428482095	-8.228235086231784	-8.213279327774123	-11.397365898091238	-11.41518855422007	-11.376500349452604	6.2777210840345425	6.212919833194142	6.2777210840345425	0.5244564365761848	0.5197362831099357	0.5327167051421207
-0.06468096565206302	-0.08225751992129851	-0.04655855566018047	-0.0026586508232112616	-0.026120926534569988	0.020963232205911897	1.37453301772379	1.2659623538271036	1.4681284176347265	9.048303568722783	8.520760003177507	9.994620880607432	-7.900485167720811	-7.914463113944155	-7.8878939225116875	-11.006444141925158	-11.047536597235622	-11.006444141925158	2.351531261614982	nan	nan	0.5301221488814167	0.5301221488814167	0.563828317939419
-0.03479471420466141	-0.03479471420466141	-0.02574356069313933	0.0040682812067156515	-0.02092359796603649	0.025982342747355558	1.3861290698258812	1.3624418550888346	1.4088293172822177	8.656361102046008	nan	nan	-7.867120588437116	-7.887419346257113	-7.842930358910694	-11.000834824275309	-11.00655429767959	-11.000834824275309	3.083687545724197	nan	nan	2.087547185875004	2.0695024282931374	2.1019266020730543
-0.06467618554818516	-0.07970881411330544	-0.05289623100007923	0.0023647998076979926	-0.011961798795065648	0.015854129660949456	1.3562151036813193	1.3562151036813193	1.3692803128743414	9.487743858342348	nan	nan	-8.067185009132292	-8.067185009132292	-8.057121462589073	-11.116070256693531	-11.13267106940174	-11.101556971331863	5.129125053131169	nan	nan	2.098404625822566	2.094753337913781	2.101837273736814
-0.06630468057746941	-0.08524883699676183	-0.04988641168074932	0.004645603081442573	-0.02544253560243903	0.03219383395434705	1.3594881661202438	1.2469667383353538	1.4736974153219071	9.076967293253094	nan	nan	-8.30719870370346	-8.309353976691401	-8.304716874202194	-11.357629955673692	-11.411095107896656	-11.357629955673692	2.0522475767486026	nan	nan	0.5181443044511237	0.5010031055355231	0.5549264604575168
-0.06392545050529677	-0.06729726461272387	-0.05946204190265947	0.001939323090336953	-0.02013544174073545	0.02483547451977497	1.3565287106727517	1.3565287106727517	1.419567893453668	8.082726779194113	nan	nan	-8.27572786880973	-8.280964210347006	-8.270782435135635	-11.232411908847652	-11.264273212963312	-11.232411908847652	0.01972454147766178	nan	nan	2.094812495416306	2.0918234413236605	2.097569745314012
0.014213355450400325	0.009175279643243175	0.01976552062563474	0.0006580519821216945	-0.008513866602583908	0.0006580519821216945	1.37757267455812	1.37757267455812	1.4138931997992403	8.847563452442369	nan	nan	-7.690607526708269	-7.7078631858645394	-7.673586638424872	-11.006926027096192	-11.041871830036563	-11.006926027096192	4.423291122078729	nan	nan	0.4933760606873503	0.48719532510099167	0.4993548114506253
0.03486637334114251	0.01984635237684962	0.04656801758076606	-0.004301692252886763	-0.0222491192202115	0.014137445042309876	1.3775841789558085	1.3775841789558085	1.3922261954469775	8.685133558116688	nan	nan	-7.506229425316118	-7.50684808368773	-7.505324071601564	-11.005983604338292	-11.06427228186403	-11.005983604338292	0.761904724074645	nan	nan	0.4863935595911304	0.4863935595911304	0.4928381019135556
-0.06392277674412372	-0.08489390224666976	-0.04651038769049465	0.0031278178423508884	-0.019112525073723574	0.02057383533939139	1.3652922134739804	1.2853442092107041	1.4457840817118366	8.847533308370792	nan	nan	-8.007066836999984	-8.023311333819915	-7.99251655150483	-11.191405214481723	-11.257278907939071	-11.136255145540686	0.006647232580098476	0.006647232580098476	0.08399521025173341	0.5147587735872836	0.5147587735872836	0.5473400410856656
0.11570135369023586	0.11570135369023586	0.12808751035314483	-0.0025522543562972455	-0.028251657799442387	0.020057603317726658	1.8581963051841337	nan	nan	8.360029738895758	nan	nan	-7.078168249107026	-7.0834330636159	-7.078168249107026	-11.004455720834963	-11.033644168584022	-11.004455720834963	3.7132474282003125	nan	nan	0.8958091418874872	nan	nan
