3.179681211055445794e-09	-5.373589982973320901e-17	4.282398318092850280e-17	1.000000000000000000e+00
6.359362422110891589e-09	2.303226126153702715e-17	4.585798797887364880e-17	1.000000000000000000e+00
9.539043633166336970e-09	-5.841068511892320618e-17	4.445743729531989834e-17	1.000000000000000000e+00
1.271872484422178318e-08	6.000332337080870634e-19	7.922230208563407143e-17	1.000000000000000000e+00
1.589840605527722939e-08	-4.462205921330572311e-17	1.042841004873517511e-16	1.000000000000000000e+00
1.907808726633267394e-08	2.479101940678299228e-16	5.966370686918770274e-16	1.000000000000000000e+00
2.225776847738811849e-08	2.170396875649711380e-14	8.537450038271107896e-15	1.000000000000000000e+00
2.543744968844356636e-08	-6.564032706004688215e-17	1.956269311596627267e-16	1.000000000000000000e+00
2.861713089949901091e-08	-8.050121965477472544e-17	5.219719298126825765e-17	1.000000000000000000e+00
3.179681211055445877e-08	-1.014862952348568059e-17	3.866254863533483909e-17	1.000000000000000000e+00
3.497649332160990332e-08	-6.643669019047659669e-17	4.740687704530760409e-17	1.000000000000000000e+00
3.815617453266534788e-08	1.833612719121967363e-17	4.471965333129065516e-17	1.000000000000000000e+00
4.133585574372079243e-08	3.801532776339994396e-17	3.515234558010540667e-17	1.000000000000000000e+00
4.451553695477623699e-08	5.348138411950651188e-18	3.510408959344560245e-17	1.000000000000000000e+00
4.769521816583168816e-08	4.904298313612107762e-18	3.511975812100213763e-17	1.000000000000000000e+00
5.087489937688713271e-08	-2.307948247267671596e-17	4.461398601235129759e-17	1.000000000000000000e+00
5.405458058794257726e-08	2.541170627049296444e-18	3.510450794237979281e-17	1.000000000000000000e+00
5.723426179899802182e-08	-2.160221513871459052e-17	3.513219760439933962e-17	1.000000000000000000e+00
6.041394301005346637e-08	-2.497741503979841600e-17	4.061438056049326815e-17	1.000000000000000000e+00
6.359362422110891754e-08	-3.690623935291306326e-17	3.554888616945574523e-17	1.000000000000000000e+00
