3.179683380469549578e-09	-1.763481906269855643e-17	2.810516149840448262e-17	1.000000000000000000e+00
6.359366760939099156e-09	1.880708750810051816e-17	3.166034583687484925e-17	1.000000000000000000e+00
9.539050141408647907e-09	-7.243985698369919416e-18	2.491281532254818895e-17	1.000000000000000000e+00
1.271873352187819831e-08	-3.559847291309397032e-17	7.496523201292897316e-17	1.000000000000000000e+00
1.589841690234774706e-08	-9.029557218276544566e-17	9.301282863768602990e-17	1.000000000000000000e+00
1.907810028281729581e-08	1.170356400548083351e-17	3.175826262751477599e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.016423928286912952e-15	1.228854984453513926e-16	1.000000000000000000e+00
2.543746704375639331e-08	-1.327516532099073809e-17	2.408093112249032598e-17	1.000000000000000000e+00
2.861715042422594207e-08	6.061459327839650474e-19	2.109512294845702164e-17	1.000000000000000000e+00
3.179683380469549412e-08	-4.040005171715830086e-15	6.077549520469072874e-15	1.000000000000000000e+00
3.497651718516504618e-08	-1.194163460685818667e-17	2.556203472291567610e-17	1.000000000000000000e+00
3.815620056563459163e-08	-1.569053245122463638e-17	2.094304784479875195e-17	1.000000000000000000e+00
4.133588394610414369e-08	-1.279159588363430609e-17	2.248797085876814863e-17	1.000000000000000000e+00
4.451556732657368913e-08	-1.882913434750732019e-17	3.082292482344741164e-17	1.000000000000000000e+00
4.769525070704324119e-08	-8.351233712559149960e-19	2.092402958867225902e-17	1.000000000000000000e+00
5.087493408751278663e-08	-2.979507343280393379e-17	2.385982260362184932e-17	1.000000000000000000e+00
5.405461746798233869e-08	-2.107700473270853874e-17	2.094941716117959465e-17	1.000000000000000000e+00
5.723430084845189075e-08	-6.372818350607056272e-18	2.091494704861344822e-17	1.000000000000000000e+00
6.041398422892143619e-08	7.699426915941871396e-17	2.559028948262359120e-17	1.000000000000000000e+00
6.359366760939098825e-08	6.320279864204880504e-18	2.323229494920250085e-17	1.000000000000000000e+00
