3.179683380469549578e-09	-2.233213715460817130e-17	2.758125119727270586e-17	1.000000000000000000e+00
6.359366760939099156e-09	-4.149860102306797683e-18	2.291622886842823571e-17	1.000000000000000000e+00
9.539050141408647907e-09	-1.584940334885459455e-17	2.280748743412888847e-17	1.000000000000000000e+00
1.271873352187819831e-08	7.985470603428947031e-18	2.132186243759539661e-17	1.000000000000000000e+00
1.589841690234774706e-08	-5.604502932769116143e-19	2.124901747714495379e-17	1.000000000000000000e+00
1.907810028281729581e-08	-1.476791591168416144e-16	1.080851261648330725e-16	1.000000000000000000e+00
2.225778366328684456e-08	9.894641519519901137e-16	1.394399120577041989e-16	1.000000000000000000e+00
2.543746704375639331e-08	-1.984017655714876952e-17	2.365555624654308603e-17	1.000000000000000000e+00
2.861715042422594207e-08	-4.766061241531068632e-18	2.169554546859407761e-17	1.000000000000000000e+00
3.179683380469549412e-08	-2.097692192862703624e-15	5.874780706892186471e-15	1.000000000000000000e+00
3.497651718516504618e-08	3.029350369257134975e-18	2.120817342993100548e-17	1.000000000000000000e+00
3.815620056563459163e-08	-1.026670831233870580e-17	2.107274449768126143e-17	1.000000000000000000e+00
4.133588394610414369e-08	-1.468062576848786401e-17	2.097864726567757730e-17	1.000000000000000000e+00
4.451556732657368913e-08	-1.011815066891548778e-17	2.093560015596374644e-17	1.000000000000000000e+00
4.769525070704324119e-08	1.472567255735642214e-17	2.094662658559682786e-17	1.000000000000000000e+00
5.087493408751278663e-08	2.702065814264598149e-18	2.092266929139919573e-17	1.000000000000000000e+00
5.405461746798233869e-08	-1.601586188116553535e-17	2.091959342000506079e-17	1.000000000000000000e+00
5.723430084845189075e-08	4.100118810817051166e-17	2.315722769597068420e-17	1.000000000000000000e+00
6.041398422892143619e-08	1.209827501325602910e-17	2.427436599243065359e-17	1.000000000000000000e+00
6.359366760939098825e-08	7.043036426652660685e-18	2.264491250022936403e-17	1.000000000000000000e+00
