3.179681211055445794e-09	-5.800508730171944354e-16	3.158715752925286604e-16	1.000000000000000000e+00
6.359362422110891589e-09	-1.578608776285102043e-16	3.158651580446745610e-16	1.000000000000000000e+00
9.539043633166336970e-09	-1.849354656122786136e-16	3.174420661599938400e-16	1.000000000000000000e+00
1.271872484422178318e-08	-4.435183111171946898e-16	3.477498298104183455e-16	1.000000000000000000e+00
1.589840605527722939e-08	3.493102433131629545e-16	3.158856394451138465e-16	1.000000000000000000e+00
1.907808726633267394e-08	-2.392370306942422764e-16	3.599221068971645799e-16	1.000000000000000000e+00
2.225776847738811849e-08	-5.472970529900183822e-16	7.946729429264814925e-16	1.000000000000000000e+00
2.543744968844356636e-08	1.542099011312486148e-16	3.708432028280159989e-16	1.000000000000000000e+00
2.861713089949901091e-08	1.978622779190245557e-16	3.288560525780237216e-16	1.000000000000000000e+00
3.179681211055445877e-08	-1.175016269976977875e-16	3.158850984923422377e-16	1.000000000000000000e+00
3.497649332160990332e-08	2.715761218831889189e-17	3.158760676238331025e-16	1.000000000000000000e+00
3.815617453266534788e-08	1.428169219576895178e-16	3.963251891784026504e-16	1.000000000000000000e+00
4.133585574372079243e-08	-2.924539478107206536e-16	3.158912093129305215e-16	1.000000000000000000e+00
4.451553695477623699e-08	2.108014245876166347e-16	3.163809235407276825e-16	1.000000000000000000e+00
4.769521816583168816e-08	1.146830123765785913e-16	4.290973015882763789e-16	1.000000000000000000e+00
5.087489937688713271e-08	-4.764104265059159507e-16	3.158783188309053519e-16	1.000000000000000000e+00
5.405458058794257726e-08	6.861371277544230171e-17	3.203244001701415133e-16	1.000000000000000000e+00
5.723426179899802182e-08	-5.075539172379809533e-17	4.277131424741098596e-16	1.000000000000000000e+00
6.041394301005346637e-08	1.046338026238860982e-16	3.289943434783641331e-16	1.000000000000000000e+00
6.359362422110891754e-08	1.639928225116132780e-16	3.158924219098588752e-16	1.000000000000000000e+00
