3.179681211055455307e-09	6.932570886513396906e-15	7.183050415548378002e-15	1.000000000000000000e+00
6.359362422110910614e-09	-5.980505460319081471e-15	2.257211833706247679e-14	1.000000000000000000e+00
9.539043633166366748e-09	-3.664782326776652780e-13	3.382969244538615478e-13	1.000000000000000000e+00
1.271872484422182123e-08	3.978144924760189381e-13	3.087000837926095508e-13	1.000000000000000000e+00
1.589840605527727571e-08	-1.550568046958031040e-13	1.947627860024708748e-13	1.000000000000000000e+00
1.907808726633273019e-08	-1.606917172871580746e-14	1.210543162116128639e-13	1.000000000000000000e+00
2.225776847738818798e-08	3.127110160370348473e-12	7.651910055228182425e-13	1.000000000000000000e+00
2.543744968844364246e-08	-5.464380139990198436e-16	3.437078928824043497e-15	1.000000000000000000e+00
2.861713089949909694e-08	-2.689689236139545341e-15	2.610110581374356644e-15	1.000000000000000000e+00
3.179681211055455142e-08	-1.226390862130995163e-15	2.165786545046791153e-15	1.000000000000000000e+00
3.497649332161000920e-08	-7.762152613987821096e-16	1.362358295627790127e-15	1.000000000000000000e+00
3.815617453266546699e-08	-1.004887485694914380e-15	1.042429299406697898e-15	1.000000000000000000e+00
4.133585574372092478e-08	1.433399034670407659e-16	8.709997011247847076e-16	1.000000000000000000e+00
4.451553695477637595e-08	1.005666496963197664e-18	7.387017485715917438e-16	1.000000000000000000e+00
4.769521816583183374e-08	-2.728788215274792339e-16	1.000419428602355312e-15	1.000000000000000000e+00
5.087489937688728491e-08	-2.974159262010388085e-16	5.769705110990462321e-16	1.000000000000000000e+00
5.405458058794274270e-08	-3.617399577100424939e-16	7.002627421346277937e-16	1.000000000000000000e+00
5.723426179899820049e-08	-9.757245532271536172e-16	8.424762404554281573e-16	1.000000000000000000e+00
6.041394301005365166e-08	-5.256395043968643532e-16	4.568103101541557124e-16	1.000000000000000000e+00
6.359362422110910283e-08	-5.691290193175032020e-16	5.434624589236411147e-16	1.000000000000000000e+00
