3.179681211055445794e-09	-2.501964967127938587e-17	3.521911692790577099e-17	1.000000000000000000e+00
6.359362422110891589e-09	4.301567455310459924e-17	3.513191504239540404e-17	1.000000000000000000e+00
9.539043633166336970e-09	-7.642748655120393130e-18	3.787147863195522841e-17	1.000000000000000000e+00
1.271872484422178318e-08	-2.583713395151747291e-17	3.510047954032932640e-17	1.000000000000000000e+00
1.589840605527722939e-08	-7.537087925964429736e-17	4.460934135978573584e-17	1.000000000000000000e+00
1.907808726633267394e-08	-3.558127148925169736e-17	5.579924948627376261e-17	1.000000000000000000e+00
2.225776847738811849e-08	4.724175295034692959e-16	2.829090878908935086e-16	1.000000000000000000e+00
2.543744968844356636e-08	2.024924153157700718e-17	3.513518061951200685e-17	1.000000000000000000e+00
2.861713089949901091e-08	-4.807481984006416147e-19	3.511381425332882036e-17	1.000000000000000000e+00
3.179681211055445877e-08	2.037451724835838060e-17	3.510912307058739725e-17	1.000000000000000000e+00
3.497649332160990332e-08	5.810324629728813602e-17	3.563352555000660442e-17	1.000000000000000000e+00
3.815617453266534788e-08	1.338192961293835606e-17	3.510315004857513282e-17	1.000000000000000000e+00
4.133585574372079243e-08	3.477003348103438839e-17	3.510689959620063082e-17	1.000000000000000000e+00
4.451553695477623699e-08	-6.579647357049865581e-17	3.878444769244106378e-17	1.000000000000000000e+00
4.769521816583168816e-08	3.308163931058456467e-17	3.511261111014655732e-17	1.000000000000000000e+00
5.087489937688713271e-08	1.096319312450215639e-17	3.960676740345202938e-17	1.000000000000000000e+00
5.405458058794257726e-08	-1.920869240619442036e-17	3.754603153987495239e-17	1.000000000000000000e+00
5.723426179899802182e-08	-2.626546707472052757e-17	4.153141174946623931e-17	1.000000000000000000e+00
6.041394301005346637e-08	-9.594127843102111662e-18	3.512189838421780282e-17	1.000000000000000000e+00
6.359362422110891754e-08	3.830142093290312059e-17	4.118254087989885869e-17	1.000000000000000000e+00
