3.179683380469549578e-09	4.247515409742958924e-17	2.766065127496294155e-17	1.000000000000000000e+00
6.359366760939099156e-09	1.745289492710569778e-17	2.261657560740729098e-17	1.000000000000000000e+00
9.539050141408647907e-09	-3.636619134601885201e-18	2.843391377303324542e-17	1.000000000000000000e+00
1.271873352187819831e-08	-2.763776917932043967e-18	3.286591579492642641e-17	1.000000000000000000e+00
1.589841690234774706e-08	-3.295434707552383260e-18	2.115759425993841857e-17	1.000000000000000000e+00
1.907810028281729581e-08	-1.569183767695131650e-17	2.106969301804846884e-17	1.000000000000000000e+00
2.225778366328684456e-08	7.609585897798177483e-14	7.186109923531019062e-15	1.000000000000000000e+00
2.543746704375639331e-08	2.993849305890930683e-17	2.208959003710994772e-17	1.000000000000000000e+00
2.861715042422594207e-08	-3.604974135670622443e-17	2.099516991714343060e-17	1.000000000000000000e+00
3.179683380469549412e-08	-3.152379826275331104e-15	5.978853435677574608e-15	1.000000000000000000e+00
3.497651718516504618e-08	-4.333800921170883086e-17	2.770345299449157572e-17	1.000000000000000000e+00
3.815620056563459163e-08	-1.550087627154551553e-17	2.093658915818787757e-17	1.000000000000000000e+00
4.133588394610414369e-08	-1.394653481826218031e-17	2.105904381944738213e-17	1.000000000000000000e+00
4.451556732657368913e-08	1.240329700831242074e-17	2.548003959274185144e-17	1.000000000000000000e+00
4.769525070704324119e-08	-8.719999781215979003e-18	2.106468940485005030e-17	1.000000000000000000e+00
5.087493408751278663e-08	-4.878849062386985102e-18	2.091586874565763272e-17	1.000000000000000000e+00
5.405461746798233869e-08	-1.564879757656973293e-17	2.099342270875660968e-17	1.000000000000000000e+00
5.723430084845189075e-08	1.602423874451043770e-17	2.090560721698276976e-17	1.000000000000000000e+00
6.041398422892143619e-08	-2.328776588103037143e-18	2.094642405354327946e-17	1.000000000000000000e+00
6.359366760939098825e-08	-1.347240653631344604e-17	2.095932812471658959e-17	1.000000000000000000e+00
