3.179683380469549578e-09	9.275087552530414069e-18	2.773728933164317226e-17	1.000000000000000000e+00
6.359366760939099156e-09	-2.020068002119714362e-17	2.554677467381330821e-17	1.000000000000000000e+00
9.539050141408647907e-09	-5.552888126498833941e-18	2.172662123203537117e-17	1.000000000000000000e+00
1.271873352187819831e-08	2.827462786285848293e-17	2.318729173679139509e-17	1.000000000000000000e+00
1.589841690234774706e-08	-3.982288038870036104e-18	2.164242951770389218e-17	1.000000000000000000e+00
1.907810028281729581e-08	-5.751869443350643706e-19	2.133299306365102092e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.926607137128315646e-15	1.996888779067393221e-16	1.000000000000000000e+00
2.543746704375639331e-08	-1.532313479860846819e-17	2.305868791378487255e-17	1.000000000000000000e+00
2.861715042422594207e-08	-6.975810549714625694e-18	2.413012520273347714e-17	1.000000000000000000e+00
3.179683380469549412e-08	1.554112475402222537e-14	9.482682561615824608e-15	1.000000000000000000e+00
3.497651718516504618e-08	-1.131803177930376105e-17	3.515417497305654398e-17	1.000000000000000000e+00
3.815620056563459163e-08	-2.201466312376957510e-17	2.453415324289312293e-17	1.000000000000000000e+00
4.133588394610414369e-08	1.774066243900211215e-18	2.120182817975201458e-17	1.000000000000000000e+00
4.451556732657368913e-08	2.181175702999565702e-17	2.118124780967339435e-17	1.000000000000000000e+00
4.769525070704324119e-08	6.954778025285573640e-18	2.114371698739902440e-17	1.000000000000000000e+00
5.087493408751278663e-08	-4.853477110139867574e-18	2.106691218741925971e-17	1.000000000000000000e+00
5.405461746798233869e-08	-1.257987834719429393e-17	2.096240247189705654e-17	1.000000000000000000e+00
5.723430084845189075e-08	-2.069206241661110227e-18	2.140579920967466132e-17	1.000000000000000000e+00
6.041398422892143619e-08	-2.435452352559564689e-17	2.094140564611228815e-17	1.000000000000000000e+00
6.359366760939098825e-08	-7.945505501811744858e-18	2.524024596029201594e-17	1.000000000000000000e+00
