3.179683380469530139e-09	6.497065832727922370e-17	2.802392100988883498e-17	1.000000000000000000e+00
6.359366760939061106e-09	3.575738792032189948e-17	2.796799512318131936e-17	1.000000000000000000e+00
9.539050141408591658e-09	8.785085748738571338e-17	2.893651498145481733e-17	1.000000000000000000e+00
1.271873352187812221e-08	1.360873591228955270e-16	2.693179076609395630e-17	1.000000000000000000e+00
1.589841690234765111e-08	1.454104108221750981e-16	3.191978768105271527e-17	1.000000000000000000e+00
1.907810028281718332e-08	6.405028752515358231e-16	8.497235344224927398e-17	1.000000000000000000e+00
2.225778366328671221e-08	3.546505411226980123e-12	3.113823392519186747e-13	1.000000000000000000e+00
2.543746704375624111e-08	5.750042195747653226e-16	7.439893854368166870e-17	1.000000000000000000e+00
2.861715042422577332e-08	1.622205299501060805e-16	3.152961740211416269e-17	1.000000000000000000e+00
3.179683380469530884e-08	1.480804056216040111e-14	7.335373092137418773e-15	1.000000000000000000e+00
3.497651718516484104e-08	3.457109060099722549e-17	2.142664882488785086e-17	1.000000000000000000e+00
3.815620056563436663e-08	1.111589095781157480e-17	2.475446402712327291e-17	1.000000000000000000e+00
4.133588394610389884e-08	-1.451864775352676764e-17	2.098629154454464966e-17	1.000000000000000000e+00
4.451556732657343105e-08	6.759566886712805293e-17	2.429658561526670144e-17	1.000000000000000000e+00
4.769525070704295664e-08	1.252301657397090117e-18	2.093998627900825558e-17	1.000000000000000000e+00
5.087493408751248884e-08	1.483233329685359996e-18	2.149754697125774351e-17	1.000000000000000000e+00
5.405461746798202105e-08	1.417043760833478879e-18	2.092056771486432727e-17	1.000000000000000000e+00
5.723430084845155326e-08	2.073280332307437649e-18	2.091560652736946801e-17	1.000000000000000000e+00
6.041398422892107885e-08	2.219966776215024729e-17	2.568939077645150697e-17	1.000000000000000000e+00
6.359366760939060444e-08	5.896533786396505532e-18	2.094151995064585588e-17	1.000000000000000000e+00
