3.179683380469530139e-09	4.493159475379661001e-17	2.809757002102433552e-17	1.000000000000000000e+00
6.359366760939061106e-09	6.926794517625663636e-17	3.218412119736738881e-17	1.000000000000000000e+00
9.539050141408591658e-09	4.362743400498738644e-17	2.334753938858068636e-17	1.000000000000000000e+00
1.271873352187812221e-08	4.430151104209552263e-17	2.133757201860014548e-17	1.000000000000000000e+00
1.589841690234765111e-08	3.213818385870702683e-16	4.594461888564920655e-17	1.000000000000000000e+00
1.907810028281718332e-08	9.013531080911476866e-16	8.834558806538605398e-17	1.000000000000000000e+00
2.225778366328671221e-08	3.551625407133956239e-12	3.213820140094244702e-13	1.000000000000000000e+00
2.543746704375624111e-08	5.435469352581388423e-16	7.230131219084358382e-17	1.000000000000000000e+00
2.861715042422577332e-08	1.421045351004375275e-16	3.241062944795320020e-17	1.000000000000000000e+00
3.179683380469530884e-08	1.181252003759368206e-14	7.091673185080561373e-15	1.000000000000000000e+00
3.497651718516484104e-08	1.812511802944493088e-18	2.191900395794429655e-17	1.000000000000000000e+00
3.815620056563436663e-08	2.932636670007220316e-17	2.094198579499131700e-17	1.000000000000000000e+00
4.133588394610389884e-08	-1.399261855580059537e-17	2.606871408633507284e-17	1.000000000000000000e+00
4.451556732657343105e-08	-8.273299526037939573e-18	2.092855352270038936e-17	1.000000000000000000e+00
4.769525070704295664e-08	1.592744283051406910e-17	4.208329834205008803e-17	1.000000000000000000e+00
5.087493408751248884e-08	-1.148210853700281463e-17	2.091690993483949578e-17	1.000000000000000000e+00
5.405461746798202105e-08	-3.129978316416656838e-18	2.525988640069755789e-17	1.000000000000000000e+00
5.723430084845155326e-08	-8.735362181760175269e-18	2.096807380950931885e-17	1.000000000000000000e+00
6.041398422892107885e-08	-4.514849523129350347e-17	2.491929293936106795e-17	1.000000000000000000e+00
6.359366760939060444e-08	-3.108573767068397241e-18	2.090595080018885467e-17	1.000000000000000000e+00
