3.192848020434227285e-09	-3.896597123676195827e-17	8.512305767182945551e-17	1.000000000000000000e+00
6.385696040868453743e-09	2.734312713999460394e-17	6.049338160035295351e-17	1.000000000000000000e+00
9.578544061302680614e-09	-5.058087802606177048e-17	5.785033192884950188e-17	1.000000000000000000e+00
1.277139208173690749e-08	-5.364990227801283352e-17	8.495732797611944432e-17	1.000000000000000000e+00
1.596424010217113601e-08	-4.488671394634953848e-17	5.637774786461475443e-17	1.000000000000000000e+00
1.915708812260536123e-08	2.052765416066861318e-17	1.008625669688054667e-16	1.000000000000000000e+00
2.234993614303958975e-08	8.432691594880898644e-16	7.737787830831075861e-16	1.000000000000000000e+00
2.554278416347381828e-08	-9.709546967762215960e-17	5.706188385919424023e-17	1.000000000000000000e+00
2.873563218390804350e-08	-2.650233357923557994e-17	9.587714334014444572e-17	1.000000000000000000e+00
3.192848020434226541e-08	-1.064591996271243131e-16	3.049690149454647966e-16	1.000000000000000000e+00
3.512132822477649062e-08	-5.369361986448909787e-18	5.586487517752668241e-17	1.000000000000000000e+00
3.831417624521072246e-08	3.141556007545264480e-18	6.727286298782046221e-17	1.000000000000000000e+00
4.150702426564494767e-08	-2.921337819887011826e-17	5.575041493653363103e-17	1.000000000000000000e+00
4.469987228607917289e-08	6.769687042283778208e-17	5.612334556610824430e-17	1.000000000000000000e+00
4.789272030651340473e-08	-2.991741295756433828e-18	5.575025341042233456e-17	1.000000000000000000e+00
5.108556832694762994e-08	-3.587454637563909591e-17	5.570676271009854580e-17	1.000000000000000000e+00
5.427841634738185516e-08	3.609692999782090281e-17	7.609171783105305321e-17	1.000000000000000000e+00
5.747126436781608038e-08	1.507749852551377894e-18	7.274396905498602590e-17	1.000000000000000000e+00
6.066411238825031221e-08	-1.264536912869266598e-18	5.571135974423816613e-17	1.000000000000000000e+00
6.385696040868454405e-08	-2.323399890882045548e-17	5.568679620956375042e-17	1.000000000000000000e+00
