3.192848020434227285e-09	-1.218348660039907948e-13	2.141874111132580976e-13	1.000000000000000000e+00
6.385696040868453743e-09	-4.766994587704099283e-14	7.744329001367372072e-14	1.000000000000000000e+00
9.578544061302680614e-09	-4.067852243305674700e-14	1.583082682571932350e-13	1.000000000000000000e+00
1.277139208173690749e-08	8.356226134296456130e-13	4.367280692483484441e-13	1.000000000000000000e+00
1.596424010217113601e-08	6.501818233978562323e-15	6.651381897942038011e-13	1.000000000000000000e+00
1.915708812260536123e-08	-9.606136201086683731e-15	1.349285703417768060e-13	1.000000000000000000e+00
2.234993614303958975e-08	3.772925510260623762e-12	1.088311410311492591e-12	1.000000000000000000e+00
2.554278416347381828e-08	2.987817449068875199e-16	1.782795504978231895e-15	1.000000000000000000e+00
2.873563218390804350e-08	-2.766188463309394038e-16	5.817545587213586340e-16	1.000000000000000000e+00
3.192848020434226541e-08	8.506339516704333373e-16	1.006386045728722777e-15	1.000000000000000000e+00
3.512132822477649062e-08	-2.432398077615168263e-16	1.600121415683496450e-16	1.000000000000000000e+00
3.831417624521072246e-08	-1.071643116791380893e-16	1.068515700553695815e-16	1.000000000000000000e+00
4.150702426564494767e-08	2.420983614412911804e-17	6.516251201775368604e-17	1.000000000000000000e+00
4.469987228607917289e-08	-8.952414964144940947e-17	8.486768275615688892e-17	1.000000000000000000e+00
4.789272030651340473e-08	-1.158370314952525334e-16	9.987328460034335272e-17	1.000000000000000000e+00
5.108556832694762994e-08	-4.454198915683285718e-18	6.434734453388136660e-17	1.000000000000000000e+00
5.427841634738185516e-08	-6.438694868111975136e-17	5.679805571690860487e-17	1.000000000000000000e+00
5.747126436781608038e-08	-4.417089754605170605e-17	5.653381296250496525e-17	1.000000000000000000e+00
6.066411238825031221e-08	-3.815359854507414556e-17	6.997031989590344099e-17	1.000000000000000000e+00
6.385696040868454405e-08	-7.339180206436398105e-17	5.639283681539518340e-17	1.000000000000000000e+00
