3.179683380469559090e-09	1.358050092397674912e-16	2.474022504089964991e-16	1.000000000000000000e+00
6.359366760939118181e-09	-1.088108812840117576e-17	2.028473741590433980e-16	1.000000000000000000e+00
9.539050141408677685e-09	7.026801162167148918e-16	2.235338198598198195e-16	1.000000000000000000e+00
1.271873352187823636e-08	5.033577543717626566e-17	1.915614543649570465e-16	1.000000000000000000e+00
1.589841690234779669e-08	1.361522258185983210e-16	1.902567197718741546e-16	1.000000000000000000e+00
1.907810028281735537e-08	-1.900370711266463501e-16	1.895496517515399227e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.065145791395791288e-15	3.719627899270114573e-16	1.000000000000000000e+00
2.543746704375647272e-08	2.082640734414415308e-16	1.888881144599675849e-16	1.000000000000000000e+00
2.861715042422603140e-08	-1.317706267297272016e-16	2.315473864936266871e-16	1.000000000000000000e+00
3.179683380469559339e-08	5.854150257613811559e-14	5.221604105168805679e-14	1.000000000000000000e+00
3.497651718516515206e-08	-9.075039062502313187e-18	1.886257588335372586e-16	1.000000000000000000e+00
3.815620056563471074e-08	1.696454326487669045e-16	2.171678926630231069e-16	1.000000000000000000e+00
4.133588394610426942e-08	-9.079554085498317019e-17	1.887099954257821167e-16	1.000000000000000000e+00
4.451556732657382809e-08	5.176097631272847994e-17	1.882553198744572053e-16	1.000000000000000000e+00
4.769525070704338677e-08	-1.441075850112469787e-18	2.146558781523483028e-16	1.000000000000000000e+00
5.087493408751294545e-08	-2.164274099208725391e-16	1.913113217854027612e-16	1.000000000000000000e+00
5.405461746798250412e-08	1.288194335403213327e-16	1.881388066504632706e-16	1.000000000000000000e+00
5.723430084845206280e-08	1.152740169842400422e-16	1.881264987558952083e-16	1.000000000000000000e+00
6.041398422892162148e-08	-7.711059500671653534e-17	1.882451881288602225e-16	1.000000000000000000e+00
6.359366760939118677e-08	6.647479018841991904e-17	1.880965222043984849e-16	1.000000000000000000e+00
